x	y	label
0.812642417624468	0.220162542590785	1
-0.914596879057158	-0.984152357940641	1
-1.05389375105905	-1.00741465537568	1
-1.59505997170813	-0.421818931341892	1
-0.94537777104758	-2.07260016617803	1
-1.22682943424963	-1.61007911585697	1
-0.981642710537403	-1.56473346124151	1
-1.04826974506726	-1.32257580655386	1
-0.960262645763277	-0.54541491537587	1
-0.874134827985285	-1.61573663588389	1
-1.18993715763038	-1.01893386587122	1
-1.65095146939016	-2.72281578209401	1
-0.588720427368615	-0.455566712027393	1
0.574328434556623	-0.097808823106272	1
-0.309549318737965	-2.24092014905969	1
-0.218524931232173	-0.923241223233685	1
-1.33801706032884	-1.29558829824814	1
-1.17596909792912	0.389272206535442	1
-0.264711543332155	-1.59247105038865	1
-0.656614380755058	-1.08671503210111	1
0.0428255569600677	-0.219910370217389	1
-1.10300301395088	-0.952977905450811	1
-1.57932919316454	-1.33072866302562	1
-1.02502774799748	-0.578021734261766	1
-0.914639274067673	-1.45837653304889	1
-0.939832710944843	-1.64895307012037	1
-1.37105525024261	-1.30146763563886	1
-1.28048324941607	-1.37937257579607	1
-0.707990400901484	0.0181625063065134	1
-0.871333159399122	0.220678817474494	1
-1.82583977613738	-1.6755682229651	1
-1.26005924799579	-0.461037822752611	1
-1.83524315267071	-0.629263736527807	1
0.265347443971791	-0.502739175362434	1
-0.605020660077314	-1.03714756558911	1
-1.73213754415555	-1.17906329197067	1
-1.23450767182483	-0.791598357916513	1
-1.05900747949654	-0.744230114139709	1
-0.313887558776529	-1.6824010069058	1
-1.99347419886552	-1.84449334743272	1
-1.66324608712945	-1.45994297199479	1
-0.272311708459855	-1.62313021504586	1
-1.03313163659507	-0.632082093657942	1
-0.558281307829073	-1.33071290424495	1
-0.98374071346934	-1.20259721000133	1
0.729347950108949	-0.577938176981937	1
-3.3543622343044	-0.200873199905458	1
-1.22730312814127	-0.698285010358405	1
-0.815676177096613	-1.83200057442849	1
-1.89616128261801	-0.815527280289399	1
-0.463669431402449	-1.27372688528668	1
0.0454246463524586	-0.37578498882381	1
-0.621234254156326	-1.83288831174193	1
-0.308777874347011	-1.77472104821103	1
-1.29919206099685	-1.22583815479698	1
-0.728311835914529	-1.28682825598494	1
0.00866003859666598	-1.19931999632926	1
-1.62234940075918	-1.0416315767093	1
-0.0937954785002886	-0.120692297333687	1
-1.04440210706472	-0.854085302459391	1
-1.97804627867676	-0.277673866163126	1
-1.16577727474275	-1.0308779829309	1
-0.939707365686611	-0.251134155171477	1
-0.712037963949164	0.24586735990132	1
-0.75630945097432	-0.416068516418663	1
-1.55891222789743	0.21705395842305	1
-0.884648865954315	-1.08692614109232	1
-0.612358352862027	-1.09717649841374	1
0.159385511067692	-1.30767681688082	1
-0.0753495770236596	-1.8253969448954	1
-0.991048480829739	-1.92548962381083	1
-1.52861230614421	-1.28375415781422	1
-1.25693633814248	-0.832858733604912	1
-0.972403800212548	-1.8203056870225	1
-1.02066883717789	-1.42853033272333	1
-0.568892229864875	-1.7212385770562	1
-1.64062623046307	-1.46964852103812	1
-1.61774853837245	-0.243547901501059	1
-0.991914679414391	-1.6209200524646	1
-2.10749841804988	0.0669702042865965	1
-0.980299269008441	-0.274310831490481	1
-0.218869755884616	-1.71881174683125	1
-1.27640314976032	-2.49015398617488	1
0.300692488628387	-0.225132510040928	1
-0.301218631331503	-1.13384541961596	1
-0.206672262666299	-0.896676895443681	1
-1.17958068375266	-0.796968721285089	1
-1.01654880350927	-1.3995103567161	1
-0.146009041889782	-0.80666397168705	1
-1.61623392215259	-1.0035643250003	1
-1.37980549308499	-0.482781781458895	1
-0.665108821574603	-1.29661954346465	1
-0.997768496429201	-1.53566033395829	1
-1.4683573786887	-0.72390763469141	1
-1.21556492558042	-2.0614518402658	1
-1.47881658425009	-0.465122144041245	1
-1.47264807850928	-0.305034151551637	1
-0.576197231599469	-1.09868364823884	1
-1.49301939849028	-0.289130554680056	1
-2.48969833944622	-1.07332667188395	1
-1.49648528619932	-1.55682281132571	1
-1.55295731782559	-1.66489506337617	1
-1.82682043383218	-1.84131102551187	1
-0.80777755357163	-0.19101297819782	1
-0.52049660784123	0.216671026273394	1
-1.24804769488558	-0.0444446198951874	1
-0.785902677856921	-1.36960258915762	1
-1.73028427554228	-1.24230989282832	1
-1.86597446405753	-0.4010598183841	1
-2.69299368347783	-1.86372989402686	1
-0.158794152068993	-1.02108861373305	1
-0.0920477413825008	-1.54373388769975	1
-0.631259307811165	-0.971674671931597	1
-1.7046478802099	-0.539822728220085	1
-0.483691219210536	-0.375162311839853	1
-0.749552055471895	-1.23928553606961	1
-0.874186200482516	0.396125663350298	1
-1.32461361146308	-1.71557391334418	1
-0.177029072555513	-1.15402783793818	1
-1.8571181302849	-0.448435946365551	1
-0.80173919145038	-0.588842314074917	1
-2.03061067185332	-2.65642058562338	1
0.0991711213936557	0.539255633951649	1
-0.541407185685308	-1.33521091679183	1
-0.566045749219757	-0.121094029271772	1
-0.221569172794988	-0.0942056703277883	1
-0.748619458353675	-0.647513557725826	1
-1.58074313679887	-1.26773972888834	1
0.0453421272550647	0.0568025599001587	1
-0.111756607636029	0.106369748955421	1
0.133758725464734	-1.11106752341765	1
-1.21214156368591	-2.03337694380276	1
-1.6761266766778	-1.34100539031608	1
-0.874179234612204	-0.832151494722527	1
-1.70796989991966	-0.123662330152688	1
0.0479283162195165	-0.213496236268319	1
-1.38686059483412	-2.19110818140569	1
-0.232293029292692	-0.727051990129219	1
-2.12223025080979	-0.318155073246254	1
-1.55977897200635	-0.500704369742511	1
-1.85646754849424	-0.204399295040261	1
-0.715398692859536	-0.886689551346973	1
-2.43375676241396	-1.67295022504437	1
-0.819302957041908	-0.994804046413929	1
-2.2272500598361	-1.17002651433771	1
-1.57250133153785	-0.316381602543545	1
-1.58933899498974	-1.43045116726983	1
-2.86733476948777	0.347669693661832	1
-0.891635980464186	-0.967799221973339	1
-0.379531392185686	-1.99985979566501	1
-0.547335798104226	-1.16136187078915	1
-0.864887664686056	-1.39117080824466	1
-0.262157123010599	-1.98829981677943	1
-1.59143106696711	-0.618584871317858	1
-1.58723559348165	-0.98245902540007	1
-0.774883772223135	-1.7802738344807	1
-1.15696402380346	0.255359382129722	1
-1.05559345962189	-0.451626639747868	1
-0.902348002885179	-0.948642681779058	1
-1.47487661132566	0.418984123579664	1
0.49348830439835	-0.174960826866851	1
-1.43034691336523	-0.600724450436788	1
-0.198496555383744	-0.81279365963004	1
-1.07688787645192	-0.12700631867101	1
-1.21161496171225	-1.0402319863409	1
0.18463472451338	0.342342140506156	1
-1.71043345525298	0.848379411907293	1
-0.976614598020678	-1.95148182588118	1
-0.946382643789508	-1.13566563826594	1
-0.0312629263119292	-1.49995811027743	1
0.123904856750287	-0.904043775128108	1
-1.80244885970566	-1.24716747795046	1
-1.10750100695102	0.238291759010044	1
-1.51887177387382	-0.19651033351105	1
-0.601176485981723	-1.28379337421492	1
-1.06840332281716	-1.40754205125113	1
-0.809525500439187	-1.00375296619949	1
-1.04383508867205	-1.23954699134247	1
-1.2397258232228	-1.83903571031176	1
-0.149070629443218	-0.336249307908205	1
-0.195956603739185	-1.77790179687037	1
-0.847536203116808	-0.929546647852253	1
-0.269621922038199	-0.540806035096816	1
-1.62115989598994	0.219557336406163	1
-1.10286741985803	-1.3149990549447	1
-0.57790847591755	-1.39480398200728	1
-1.72261434364622	-0.902478075040088	1
-0.642201440070533	0.335658621208971	1
-1.16601662249534	-0.688668925217036	1
0.117797923390897	-1.32187838627627	1
-0.66862120337143	-0.673919034475159	1
-0.525995358971185	-1.92023836044417	1
-0.141590270268051	-2.04864844345432	1
-0.933421237997892	-1.07985652906172	1
-1.25755287817527	-2.11791519580116	1
-1.4015562010329	0.169785664817476	1
-2.02986068305691	-0.894385333591556	1
0.0621645746224191	-1.69094611255777	1
-0.947396600149708	-0.25064941202936	1
-0.877700169482341	-0.956279532898853	1
-1.43743148525649	-0.532132360173842	1
-1.05122052136335	-0.634575151688213	1
0.385756312500514	0.15001716143207	1
-0.841108893692151	-0.903238769257169	1
-0.663160026213886	-0.170292840076247	1
-0.743812502043931	-0.838310515822778	1
-0.820582339849324	-1.29143680924754	1
-0.962205736158927	-0.599405163419366	1
-1.09758751435888	-2.08644330521105	1
-1.72191687124225	-2.38207297858018	1
-0.925083875008287	-0.447094093158928	1
-0.666117394989103	-3.02589227829053	1
-1.83033526547633	-1.88600980702229	1
-1.70322837175909	-0.925500331928423	1
-1.56551684840968	-1.07700853010533	1
-0.83779265704344	-0.596534159363121	1
-2.2514680013065	-1.24485968602967	1
-1.45407007068685	-0.390192990182808	1
-0.861107101471331	-0.211906587062567	1
-1.74119345723836	-1.21137818665141	1
-2.23806150478754	-0.364848826585533	1
-1.66917540530783	-1.53218430755958	1
-1.70117569399195	0.173463512800045	1
-0.834293388279076	-2.37645978617577	1
-0.551653464718472	-1.42331747839658	1
-0.221245658303009	0.425605171960996	1
-1.001577963836	-1.80286509517606	1
-0.667961167471508	-1.73212560632945	1
-0.518372921984745	-1.16013323533402	1
-0.337175227589744	-0.576925645886811	1
-1.5741104187906	-1.08000065355811	1
-0.890011830162827	-0.259096633181007	1
-0.693320511307855	-1.37773674411097	1
-0.826520797930423	-1.25390311431756	1
0.0336309697990009	0.346192217901449	1
-0.818978186631709	-0.605841288155669	1
-0.754595309667258	-0.760280439874788	1
-1.27532786083842	-0.173830704531494	1
-1.30035186576069	0.496576716167175	1
-0.846148322719017	-1.30592253013927	1
-0.834742293081173	-0.161033063955122	1
-1.14492283721415	-0.172771929520514	1
-2.09249485614362	-1.05979418053028	1
-0.56602706260026	-1.42944750857715	1
-1.4967144250444	-1.63268995722432	1
-0.267026343257452	-0.913523398159036	1
-0.639092934978252	-1.41557562396436	1
-1.71622799518272	-1.06875428427314	1
-1.73170895432782	-1.06201826180006	1
-0.0444063453425241	-0.779551732231965	1
-1.12532607231009	-0.872808350397536	1
-0.102755065411869	-1.52467618279872	1
-1.3989491933083	-1.23105580466282	1
0.259378062885338	-0.754880032073235	1
-1.4227654538536	0.755616481768581	1
-0.573472133218762	-0.616039152665709	1
-1.0834052148433	-1.48645670367483	1
-0.427958818647795	-0.860545637263956	1
0.00453603867461871	-1.07032843096117	1
-1.03618307897298	-0.574645492364415	1
-1.74438895447978	-2.13974123948482	1
-0.584472068363545	-0.180530543600158	1
-1.55316652615965	0.3044619833174	1
-0.682045344858292	-1.39287130471479	1
-0.665757700582387	-1.07588699558906	1
-1.36259682492238	-1.40185434196903	1
-0.778028269513413	-0.984015383121548	1
-1.63835283585622	-1.45353667719427	1
-1.51087828222741	-0.778776162513064	1
-0.65364717207431	-0.552580064674905	1
-2.20218567287699	-0.424167335232004	1
-0.491378706500744	-1.50390068066482	1
-2.03072267872095	-0.207357578717673	1
-1.24167455845772	-1.51296013539	1
-0.411226209073141	-1.97888712162415	1
-1.52708563005628	0.586199246337806	1
-0.0945336607776192	-1.77334527164874	1
-1.6190052727275	-0.271849220190518	1
-0.310697519205204	-0.958134080222655	1
-1.19386914460758	-0.941776190553291	1
-0.829706128917957	0.281754333516122	1
-1.45080848566461	-1.08612270188669	1
-2.04572879688526	-1.03235330429996	1
-0.757391393502995	-1.0416136368714	1
-1.48726925101788	-1.46822177702477	1
-1.82901724681217	-0.3252586144577	1
0.0961415467300419	-0.801040687998643	1
-1.35193812660353	-1.79273145252942	1
-1.23965858694653	-1.79159708705509	1
-0.64334025020106	-0.874165134573568	1
-0.686423380668861	-0.271367662364991	1
-1.44130676320828	-0.656650854201964	1
-2.36997345834247	-0.236608452478737	1
-2.39984456001792	-2.66083151908267	1
-2.37396864731829	-2.05767446536475	1
-0.486819934177942	-0.829591279389443	1
-0.674543584879796	-0.509019759826661	1
-1.74470998869764	-0.0133609466971013	1
-0.598605479551548	-2.10688812023422	1
-1.12108612214735	0.153834241686207	1
-1.44528578137873	-1.02339630831943	1
-1.97681021090834	-0.933228242092845	1
-0.698549167268117	-1.49744968152579	1
-1.00083853894089	-0.861687575849389	1
-0.913123868374464	-0.928984449990585	1
-1.23844328984337	-0.317512258551522	1
-0.642540925729717	-1.05079974157537	1
-1.46250742985206	-0.771806906520277	1
-1.06414940853639	-1.50086827309258	1
-1.13041592944943	-1.4040633108957	1
-1.56395712916533	-1.33721159583042	1
0.739704974440074	-0.31832539587562	1
-1.27066271893206	-0.366018590560114	1
-1.41293617887668	0.214491502887688	1
-1.20078067138612	-2.18419064832083	1
-0.656376884950927	-1.16642154801055	1
-1.00996441418137	-1.6217968153558	1
-0.0675149102399862	-1.17852616223996	1
-1.68682663433297	0.250609495457079	1
-0.636243821773671	-1.32283303745901	1
-1.05994848518083	-1.09889466407032	1
-1.48640271792365	-0.737677737181695	1
-1.3800247419835	-1.17461092402336	1
-2.2847950240739	-0.423590343616655	1
-1.03374417027613	-0.138071657072758	1
-0.924728137455084	-0.832700324039817	1
-0.622332584768222	-0.798218744085193	1
-1.01121467446286	-0.898161310642813	1
0.0921300054497829	-2.29775120278686	1
-1.1373616593538	-1.1746732151571	1
-1.38905361438809	-0.849254208653769	1
-1.14885999321238	-1.37341513789685	1
-1.4710616307313	-0.778739399096449	1
-1.58353430806395	-1.28744997881119	1
-0.912553823887618	-0.542663470806104	1
-2.08181357023737	-2.00218214746509	1
0.901895694333263	-1.17316564094965	1
-1.51912970208759	-0.673845992621827	1
-2.69644576709864	-0.142473314317491	1
-1.43664003746381	-1.10803709851813	1
-1.21260149728014	-1.20274248903074	1
-0.822747412008144	-1.46677555094045	1
-1.05001960772659	-0.148733497722525	1
-0.73012385371348	-1.28643548061042	1
-1.18409441529429	-1.42859853632683	1
-0.777374395356751	-1.77786511732642	1
-1.33883425418332	-1.53118099803338	1
-1.39404400253569	-1.14534582540775	1
-1.65536948344328	-1.34279144792743	1
-0.833216972942299	-0.771679132533048	1
-2.08342692845922	0.094517023111925	1
-1.14164245127179	-1.08214740260457	1
-1.38177968845017	-0.83761301085629	1
-1.40455581973826	-0.595208169351953	1
-1.08749343255836	-1.50887502168321	1
-0.506475722758108	-1.18721814119498	1
-0.695580350833993	-1.0410594613685	1
-0.490468158472215	-0.398511556496029	1
-1.37261268902998	-0.576101964854979	1
-1.49706601450589	-0.504183485676494	1
-1.5828485528668	-1.81737911402422	1
-1.38184797935817	-0.323958474489215	1
-1.61740266566682	-1.55273437291752	1
-0.799876326529252	-1.00634465483777	1
-2.18219778364424	-2.15811872947243	1
-0.65217302885096	-0.650276843230603	1
0.177892044077038	-0.487721825020137	1
-1.14421188382339	-2.07044246459762	1
-1.42311321788299	1.52173378495969	1
-0.613405455266419	-0.720808893074573	1
-1.46820261120823	-1.18367767916061	1
-0.255900783399525	-2.61611205075581	1
0.479658831169	-0.723919376014859	1
-1.01542680692989	-1.34590172908807	1
-0.490605414990773	-1.54327993968425	1
-1.14041337690332	-0.899742586332564	1
-0.314489764512712	-1.80038839812313	1
-2.40889795012279	-1.48557743793223	1
-0.99005362144392	-0.518723045502732	1
-1.65706743380271	-0.387554085846664	1
-1.71957953846316	-0.824417780387514	1
-1.20730818188478	-2.02711939595288	1
-0.699254146954942	-0.989880182423303	1
-0.730428034986146	-0.955920778434666	1
-0.699550145995307	-1.35596126108102	1
-0.753993961435565	-1.91789374877676	1
-0.624700393978445	-1.60509543239907	1
-1.83432256905343	0.414672180608495	1
-0.463562572477212	-1.2033242315707	1
-1.06202947809735	-1.7051124101878	1
-0.417948976134131	-1.56093152988223	1
-1.747226178216	-1.07548225257665	1
-1.40082554242864	-1.19664090202382	1
-1.5482486647169	-0.32092838330832	1
-1.41300473004359	-2.15462085308717	1
0.450851050247809	0.139887292482198	1
-0.744560781800805	-1.21894392370048	1
-0.974601279655368	-1.47391165823533	1
-0.516847481307843	0.0420976750961768	1
-1.63980891056794	-1.45717113778318	1
0.328310404557737	-0.100457535366055	1
-0.798045129853774	-1.41919767857465	1
-1.3848474234082	-1.68098515371131	1
-1.74734319989978	-0.473901003755459	1
-1.97381862380864	-0.834074101159391	1
-0.763625671531419	-0.995889653435193	1
0.426419293791967	-2.53985907885743	1
-1.68517452115471	-1.93084445267306	1
-1.04824306045302	-0.429422773014891	1
-1.37565770573049	-1.87440267208115	1
-1.51738493009262	-1.75591192387811	1
-1.92622202882986	-0.657143857752209	1
-1.15166519835816	-1.84224880484364	1
-1.17985463924052	-0.856791346386458	1
-0.973455509878424	-0.490978708017964	1
-2.22596613541022	-0.028972602701504	1
-1.53197582933936	-1.50525341687748	1
-1.44049121197423	-1.92794869052133	1
-0.965599350052776	-2.02738440957182	1
-1.52512477900508	-0.0672235919353841	1
-0.103770460735624	-1.25082520912154	1
-0.300000741454545	-0.84309548110656	1
-0.83716803609228	0.473921165470516	1
-0.762915769906975	-0.71594859148158	1
-0.863828348696912	-0.913625640085655	1
-0.792867692891843	0.290751382317552	1
-0.980280226991482	-2.34164665333206	1
-1.70700003228454	-2.71414660617798	1
-3.31401317212407	-0.973662248175455	1
-1.64599002361775	-0.733197716970149	1
-2.19845522462831	-2.06135002775871	1
0.00608209549124528	-0.629840629939804	1
-1.66494857750794	-1.06067316071424	1
-0.427064004514237	-1.1514718996688	1
-0.726922427124999	-1.29080366324794	1
-0.287902328137698	-0.47171509415848	1
-1.43909088046872	0.866712318519558	1
-2.05402018485472	-0.612192418786409	1
-1.0469084614552	-0.620656334226417	1
-1.39529988931189	-1.2742653282891	1
-0.517291803031895	-1.13778588765195	1
-1.65067368030837	-1.3916797254287	1
-1.14098431309344	-0.946669647578226	1
-1.68802994912163	0.195614841659892	1
-1.76401893166392	0.115641378661039	1
-0.140114221767873	-0.53735918413523	1
-0.122657025381289	-0.920275719741425	1
-1.17358855491454	-0.542430728273621	1
-0.777185080715886	-1.88768383103085	1
-1.27083496792216	-1.44562891421183	1
-0.958031342255564	-0.794093472159169	1
-2.05809936996442	-1.34077254671992	1
-2.36455008308098	-1.32243529125546	1
-1.40040752687552	-0.619880999846499	1
-1.40625519895546	1.135933332451	1
-1.59938924755451	-0.666173397020661	1
-1.90651162189175	-1.49204516362806	1
-0.245520375942194	0.604838425268243	1
-1.67102124772316	-2.81936697198657	1
