x	y	label
-2.75636264343012	0.166410444767943	2
-1.28960233580479	-1.32403128236014	2
-0.0796100845698527	-0.269933724085679	2
-0.277883375682155	-0.360760240078726	2
0.27216563620338	-0.699854561284064	2
0.77086562899314	0.50852001947149	2
-0.426046515733922	-1.25906511123394	2
-2.52074038060379	-2.12453141938498	2
-1.11275476604337	-1.18398974274097	2
-1.35971190313845	-1.81270042012018	2
-1.31799065404464	-1.18063391436482	2
-1.68786245274706	0.608754837329169	2
-0.124124856943846	-1.77451475067397	2
-0.10868882931087	-1.21165565799921	2
-0.904519691970294	-1.99747361333341	2
-2.12301621075602	1.20589190822613	2
-1.40130179470581	-1.52125929874222	2
-1.0680045710696	-1.20320049780992	2
-0.860911420496322	0.687133445227875	2
-0.984364693592618	0.146470278000747	2
0.325921053422923	-1.86303164059447	2
-0.719309098542506	-1.31402184822278	2
-2.3525177045729	-1.05732231877914	2
-1.41175502323016	-2.72053306888001	2
-0.913193096195095	0.248151417704167	2
0.0171955853149064	-0.527525589177675	2
-0.798978912838671	-0.87090890236577	2
-0.16199757867547	-1.14452473968323	2
-1.05711516296495	-1.5409097915594	2
-1.01351993005197	-1.9853950309863	2
-0.652567769807572	-0.0215807602002991	2
0.717538408403921	-1.87899554125473	2
-2.44240154666347	-1.26247702592543	2
-0.532028767455696	-1.39772657220787	2
0.41494538690698	-1.04798347434954	2
-1.33166959161132	-1.52757287741975	2
-2.36147501731381	-0.146237489123625	2
-1.39958843150263	-0.00186922543401369	2
0.974866803458434	-0.105027798327687	2
-1.27336255335746	-2.04406673103395	2
-2.59222771783344	0.188116494438449	2
-1.66224432669425	-1.8691138105548	2
1.42128152736531	-2.3446828593396	2
-0.060059463846061	-0.565612334588931	2
-2.10359367031748	-2.28532639320479	2
-1.24717625103903	-0.550407972555598	2
-1.55521561125197	-2.30331662215361	2
-1.40275207981499	-1.79164094148853	2
-0.566515802682882	-1.06796144874865	2
0.575320663994678	-1.76122248715487	2
-0.996493871291419	-1.94905655454972	2
-1.65026366971384	-0.891972166404373	2
-1.05772462979958	-1.80971626380732	2
0.555915564834955	-2.47122577099729	2
0.0854610745964701	-1.84437706684985	2
0.981188000356221	-1.32661088312153	2
-0.673787119686475	-2.15075355419375	2
-0.852400561522458	-2.30650634330943	2
0.0114370186936701	0.147419930983873	2
0.304480415644048	-2.24277702050534	2
-1.19370301243768	-1.11988633911618	2
-1.70960405425824	-1.75700834112656	2
-0.630658922905115	-2.00249431074997	2
-1.37767201614716	-1.86423855591909	2
-1.87523331253039	-0.802692317891712	2
-0.253349050146346	0.214254740436734	2
0.560061899832809	-2.11344799735652	2
-1.96651147880172	-0.726573491188676	2
-0.928746627798319	-1.86965709833486	2
-0.264007510857093	-1.45303886935554	2
-1.74059479061081	-1.21246213587831	2
-1.64484855227098	-1.16992701933357	2
0.0263433902071464	0.0480455766744854	2
-1.16010211178249	-1.78512845612694	2
0.145925575699994	-0.305465849859625	2
-1.23644544864724	-1.6611077226219	2
-0.437934122545166	-2.25659887935665	2
-0.391970492796827	-1.5106625130573	2
-0.974741345785733	-2.74219013407958	2
-2.13027561724689	-1.53757510971806	2
0.0340103346051737	-1.64309097649401	2
-0.620612787982921	-0.689553334056405	2
0.458166915841383	0.830593624801179	2
-1.58569532072711	0.167354353087527	2
-1.534608019512	-1.1186691070318	2
-1.32741646794853	0.235499046206132	2
-0.388530999258455	-1.25475687535599	2
-1.0665772382514	-0.237858849798564	2
-0.940843513422378	-0.715315792396092	2
-0.613235148557393	-2.10132681931002	2
-0.579592021841639	-1.39546098460547	2
-1.40921053500312	-0.036278759953384	2
0.182895297949794	-1.05303067703041	2
-1.53211273657384	-1.4382040019441	2
-2.44055817879142	-0.156648664104311	2
-1.15061478029258	-1.93301061510595	2
-2.51876158935171	-0.871106625735691	2
-0.938847095367473	-0.459743411041772	2
-1.08744960729494	-0.778889914307161	2
0.122222752810332	-0.336269196168038	2
-0.675257735837426	-0.470405166991095	2
-0.824196006338908	-0.741297746741227	2
-0.573036539271266	-0.332491838867634	2
-1.3729876481326	-1.20867985811756	2
-1.54164383294933	-1.06821437714547	2
-1.46107776995312	-0.116915655825244	2
-1.8051391179758	-2.52904895808813	2
-1.51352065551799	-1.69341513394377	2
-0.613759921561642	-1.55117200241364	2
-0.428794558693698	-0.651588850418247	2
-0.637316009187223	-0.343965365682029	2
-1.77589145186245	-2.44479448052801	2
-2.73845060655834	-1.52926452961998	2
-1.13528760093127	-1.27309647819051	2
-1.20185149883056	-1.19446980206466	2
-0.29431186761712	-1.3468154134485	2
-0.22011530620294	-0.926386915751132	2
-3.10842667302733	-0.15366299348486	2
-0.833843194735724	-0.742774160982503	2
-1.4377628665563	-1.42905265284894	2
-0.623695922996505	0.0372012121348979	2
-0.748979810608596	0.00729484275577108	2
0.551931894634774	-1.54162209864961	2
-0.473618410622985	-0.440006831390102	2
-0.59068608984705	-0.738944040613797	2
-0.261804894621685	-1.24769249398473	2
-0.316521428935018	-1.32551120089939	2
-0.622902613919629	-1.83991751994093	2
-1.57972039474152	-1.04855128523976	2
-1.62986899874365	-3.26969447022615	2
-0.61572688125976	-1.9522035483854	2
-2.110020574616	-0.661035905952769	2
-1.38186316543616	-1.59170660344412	2
-2.59636397500965	-1.51271193568558	2
0.347104324821582	-0.625348200484704	2
0.253213966923311	-0.870356627778104	2
-1.14942755082536	-0.11743211057257	2
-1.54455008786895	-1.8529333212706	2
-1.62924136100016	-2.02048413580166	2
-0.246927447814754	-1.12698328310275	2
-0.663610867630112	-1.68543823089846	2
-0.896498445246946	-1.71986936623465	2
0.106749112209307	-1.20560790844584	2
-1.33903019320836	-0.636936652823043	2
-2.01015650956049	-1.86657370903853	2
-1.89495701215037	-1.29541294616468	2
-1.43641517892759	-1.25421925435448	2
-0.884953771934375	-1.15156718806722	2
0.241466938967186	-0.24350766766354	2
-1.70202196385272	-0.282942559074907	2
-3.65202005709788	-0.808212796078622	2
-1.49067930574879	0.583866642617352	2
-1.30270404087999	-0.268000088373123	2
1.13928084599773	-1.43593161549008	2
-1.46144090710175	-1.8855861529173	2
-1.63716525731495	-0.113319961122687	2
-0.980427733158889	-1.43079532990651	2
-2.20305861880293	-0.877149439489022	2
-0.644223716743822	-2.60656223390278	2
-0.762578602335741	-1.00889216091148	2
-1.58812806256385	-2.76729967001452	2
-2.10827193287714	-2.12004011791738	2
-1.69418409123516	-1.49705225218057	2
-0.380584088301718	-2.11451196793558	2
-1.02596541215082	-0.757392738703578	2
0.107913909656547	-1.74295025736276	2
-0.901996917162909	0.0655372053420782	2
-0.426130268599443	-2.32825171776285	2
-1.04522404692053	-0.181414135592851	2
-0.610043298354419	0.313686819045192	2
-0.191326817908208	-1.03118131994107	2
-0.00356939854396088	-0.900546663371051	2
-0.814209788005728	-0.53852005934472	2
-1.53894689975241	-3.47235744264914	2
-2.62551529379349	-1.74771908551221	2
-0.123140338637027	0.317827816339003	2
-1.60766832355398	-1.69753162743789	2
-0.0254990422779533	-0.169263825721943	2
-0.749311202898791	-1.29375248427276	2
-0.567349676633995	-2.3992056774671	2
-1.66452074221366	-2.05495560025129	2
-0.869501019229012	-0.33097203960019	2
1.03062176600166	-0.724736096800318	2
-0.231311841395925	-1.4908551444073	2
-0.702136375290897	-1.80795967271836	2
-1.35325137624638	-1.01341592138605	2
-0.577825022139051	0.669845635586857	2
0.0584541306552904	-1.3300796385914	2
0.770186603841632	-3.62859644589948	2
-0.974509812512062	-1.74857652650249	2
-1.45056500164902	0.0914558861773733	2
-1.73098122175226	-1.76487691191688	2
0.0243814026934319	-1.90957360942231	2
0.14650666920741	-2.34333138490027	2
-0.615130265714578	-2.19481686766977	2
-1.83270204351097	0.0925964474232421	2
-1.69112472608165	0.332954967831067	2
-0.241809449064629	-0.766394551204499	2
-1.28451114702326	-0.999405111910523	2
-0.952167694161223	-1.76908061676919	2
-2.09151986985621	-0.67485661710018	2
-1.80294805057807	-0.768728844352241	2
0.666559477714544	-2.56754646925187	2
-0.808876095762689	-0.404206348244216	2
-0.484705362165833	-1.21282647976206	2
-1.60379271320638	-0.383609923333224	2
-0.390736264972685	-1.38646310718204	2
-1.1375305159894	0.16765439035512	2
-0.166999255551281	-1.01533504141336	2
-1.19592531226259	-1.56591476191958	2
-1.35747682221671	-1.38756597247509	2
-0.477213094989034	-1.81558350950538	2
-0.865318269947955	-3.18411818316247	2
-2.65417438011206	-0.00478571134247074	2
-1.28723739970192	-1.34854365358788	2
-2.2760301171443	-0.87178290039236	2
0.870647413975764	0.101208989019661	2
-0.888624681536215	-2.28600973826849	2
-1.77913521396673	-1.68009085634743	2
-1.11281367131375	-1.11727668055227	2
-1.75176541945099	-0.797249142625026	2
0.0254704660256941	-2.94821314365846	2
0.792616777015063	-0.644082312382862	2
-1.38921905180492	-1.22353960087756	2
-1.63647872089571	-0.577947566754674	2
-1.2096998462872	-1.78494754218197	2
-0.493316385107809	-1.55366217541747	2
-1.22432577719042	-2.34934524098863	2
-0.167740406563641	-0.354693438917926	2
-0.514515432491594	-1.9537446810687	2
-0.353101013366807	-1.41575453049014	2
0.241831650085234	-0.292887672142755	2
-1.23840593869419	-2.75335495749884	2
-2.19361036734866	0.0520467555062374	2
-1.30290895127471	-1.01432902978082	2
-0.941384096739636	-1.23608846296886	2
-0.978232105336817	-0.105665085994543	2
-0.568671452578057	-0.182587725842455	2
-0.870752186411586	-0.134402465177132	2
-1.64283983710024	-0.844880717001973	2
-0.997822429050843	-0.822333736354709	2
-0.596131987425536	0.263722939027632	2
-1.5143187940953	-1.12183882008427	2
0.672121177824964	-1.22311120448292	2
-0.159472550871363	-1.65509214256717	2
-0.257784726256976	-0.612516744657815	2
-0.780900786911043	-0.947391061634046	2
-1.46654444135579	-2.29719955235571	2
-0.494757809512446	-1.44127940698597	2
-1.86906151672817	-1.36052665975344	2
-1.06900770001967	-0.888528726481903	2
-0.253053990797941	-1.64268379056736	2
-1.07871570878617	-2.29632277042713	2
-2.34912989130005	-1.5320506988039	2
-0.945582944784345	-0.980473199837149	2
-0.969706966476001	-1.20582910461144	2
-1.60171265311103	-0.23330946504498	2
-0.301946638525146	-0.36740312591511	2
-0.215670688589314	-1.362464655903	2
-2.64016554597944	-1.32876305853538	2
-0.43168455646684	-0.857444929046729	2
-0.37543740048594	-1.64102113872471	2
-1.80913553446462	-1.01878292969645	2
-0.976714270819836	-0.691127987317774	2
-0.975413020552983	-0.470550735747453	2
0.437929305550227	-2.58329821423022	2
-0.645562954676344	-1.47048748842546	2
-1.96912467915493	0.512413737498562	2
-1.39146690168748	-1.48703767586368	2
-0.536508982939408	-1.19872950899057	2
-0.432593656126844	0.163783465576986	2
1.46957199337195	-1.96858775201497	2
-1.76727729147244	-2.32248183146929	2
-0.66036640363676	-0.722175747110772	2
-2.55830543535658	-0.935396708469059	2
-2.01344809931814	0.938878103732555	2
-1.38316761057067	-2.22574834090233	2
-1.23739567715064	-1.70412131733027	2
-1.80259686809002	-1.91363673115449	2
0.524863585853256	-0.802373227131556	2
-1.34718525207559	-1.30177699310459	2
-0.801214900872497	-1.61287438730373	2
-0.610553035585273	-1.23776171194753	2
-0.818454732639039	0.45393952073021	2
-0.85166147900929	0.168817435423458	2
-1.34249883877031	-1.15098528329849	2
-1.1673875702441	-1.56427646126757	2
-0.420646030530799	-1.03362250502335	2
-2.64795478620372	-1.72156456368183	2
-0.295320147932043	-1.54942998686021	2
0.700725005174158	-2.56934515908227	2
-1.14070965528357	-1.28387731920746	2
-1.01050782773224	-1.60913038590805	2
-0.493561037309017	0.604610373642827	2
1.26028457212647	-0.141246539923547	2
-0.288614831801768	-0.461813352142218	2
-1.14029963658167	-1.44664099268877	2
-0.974127732641459	-1.07398380487849	2
-2.09177370583747	-0.162239142447926	2
0.0523501011287772	-2.29568557300319	2
-1.27410101769281	-1.43507714810805	2
-0.499955601181028	-0.492698736611633	2
-1.40133792114411	0.401044639851647	2
-0.556093392421877	-1.24409253672525	2
-1.37279036331803	-1.17646610952735	2
-1.75638672506495	-0.816244573339008	2
-0.768253001848711	-0.487764919588626	2
-0.519661534121191	-1.4506644400626	2
-0.662571932098786	-3.15581667875694	2
-0.93759262133121	-0.776649547610633	2
-1.52406930269711	-0.957201237789694	2
-1.37846055235944	-0.777346380593986	2
-1.80185001099351	-0.748625521277703	2
-0.902225354855754	-1.54464513903872	2
0.604038571899396	-0.451989975625614	2
-1.70379291165105	-1.0398460028051	2
-2.51011436933801	-1.4133656257433	2
-0.592945100583032	-2.24602877252002	2
-0.449882190836499	-0.682586640636144	2
-1.94695249549219	0.0653281664583276	2
0.499495854344286	-0.505375950729779	2
-1.23419101771418	-2.97764838210924	2
-1.68368035757613	-1.44078542733306	2
-0.90478484278528	-2.04025555144556	2
-0.59018219737282	-0.586592271827272	2
-1.91117867668389	-0.92790990461557	2
-3.16855603009706	-2.31095830265978	2
-2.76101415202738	-0.540679107631063	2
-1.04815076760599	-2.08846473810914	2
-2.78477988859468	-2.02283346657779	2
-2.1413554966517	-2.00699872746853	2
0.438740892856472	-1.03966205548438	2
-1.05792303900808	-0.188546343705399	2
-1.96486413494353	-0.855525836509583	2
-0.916765031326938	-0.174040144575585	2
0.220432698801946	-1.18752865905158	2
0.878060771141155	-0.0955675657548529	2
0.0126183385885414	-1.46970663844531	2
-0.845269986225434	-1.64961839589821	2
-1.06024655373149	-0.768732767538195	2
-0.771639768539705	-1.21228954651228	2
-1.16860301595693	-1.95497077695891	2
-0.457940014575684	-0.0330395245028763	2
-1.80629811799955	-0.651234928582704	2
-1.21857782913071	-0.742929707674772	2
-0.641482564075094	-1.05959557700236	2
-2.28530802088281	-2.17869706101816	2
-2.25651437608969	-0.240242914383917	2
-1.47459945563313	-1.02587724877827	2
-0.0660823689406854	-0.238394742071932	2
-1.78543646455192	-1.15398081754855	2
-0.9222581045855	0.861153423303996	2
-0.422487413645064	-0.111629871001339	2
-0.863855682388795	-1.4892561501476	2
-0.326984866241243	-0.872935355248724	2
-0.331824646514376	-1.54293885650515	2
-1.79527217182864	-1.86303867356807	2
-0.188087510485574	-0.0282075080921163	2
0.0510723257496699	-0.958849660555394	2
-1.15383215535133	-0.0373156497414093	2
-0.495047494730585	-1.23546006471545	2
-0.52266652354176	0.0857999515524985	2
-0.287349964792181	-2.33379404314312	2
0.856539601821864	-0.452582084143083	2
-1.55015573514002	-1.79990752406508	2
-0.66613572021034	-0.788556490867163	2
-0.185941243984711	-0.833677725098757	2
-0.738099321286459	-0.420102006151041	2
-1.94755208883466	-2.77599951130638	2
-1.07705633389559	0.250150564671812	2
-0.48477517402473	-0.22827612045313	2
-1.34183482843109	-2.09815317141972	2
-0.137048602068832	-1.12730644107577	2
-1.20860091062359	-0.525859239131351	2
-1.3869206767985	-1.92868118413752	2
-2.09403367373028	0.214965852420446	2
-1.6307095972255	0.135544125055866	2
0.230685426840927	-0.0372033641770493	2
-0.791001885949081	-0.586400340643353	2
-0.6589189108609	-0.981203821419989	2
0.508708442544417	-1.88002506155559	2
-1.37114518872447	0.377435827824093	2
-1.27325081031776	-2.13399275759226	2
-1.21168973300421	-2.29931621548997	2
-0.140024634892446	-0.220258491761508	2
-1.4443409565617	0.771398641477866	2
-0.87899913719268	-1.18595451783044	2
-0.953678534256319	-1.13980269882242	2
-1.23549079549059	-1.63327804290933	2
-1.32073185788888	-0.315869714597761	2
-1.47084557596741	-1.39338479625403	2
-0.625315433157143	-2.13675783490651	2
-1.06294422863687	-1.50450118659423	2
-0.847477239001624	-0.431718480144811	2
-0.747490287908258	-2.21324949850963	2
-0.503926781681859	-0.842646682236824	2
-0.810253045111812	-1.44948864160146	2
-0.627483601505998	-0.678903285031825	2
-0.521882194485987	0.557166784225391	2
-0.971482615272695	-2.35840683798679	2
-0.0862766988436058	-0.994270405433966	2
-1.76196455860737	-1.28718888391354	2
-1.14286472780705	-1.28737212698868	2
-2.19905847343448	-1.27099901992522	2
-1.05225322420042	0.750825373845295	2
-2.79112352435229	-1.20756249309127	2
-1.75721587937797	-1.14876790602085	2
-0.556489535422941	-0.811448972372714	2
-1.80286588154068	-1.40738367917398	2
-1.2714974248284	-2.65579161984937	2
-1.69517956974071	-0.733277319107873	2
-1.80686202850353	-0.756444081866675	2
-1.80801074874293	-1.41764158378429	2
-0.65220672962087	-1.96009464729918	2
-0.517138099214934	-0.859353621111801	2
-0.36237823914284	-0.688642755946843	2
-0.839415750372517	-1.6634907416	2
-1.14992993137881	-0.694850980568435	2
-1.1813441294314	-0.484453811757847	2
-2.21990878570756	-0.317716921677621	2
0.286216396379807	-1.11016917594029	2
-1.26179919819297	-1.0989570045444	2
-2.15163523635831	-0.75859638845009	2
-1.93322397186825	-0.303640060703917	2
-1.12734329111724	-0.857456695121127	2
0.630416606969231	-0.783185946020905	2
-1.43577278746326	-0.816927103856196	2
0.846069732918369	-0.540538254706085	2
-1.40422140976146	-0.969597142073959	2
0.391705046218891	0.164822796358564	2
-1.00169045733911	-0.335167932272646	2
-0.088153387877888	-2.52028856474826	2
-1.76846338311852	0.243005004747298	2
-0.535303760848454	-0.806058857983614	2
0.0456924063869657	-0.959823195014002	2
-0.253886616890242	-1.28473490204066	2
1.46870000335082	-0.611582840112274	2
-2.35107986448409	-1.76172871644522	2
-0.801207183467229	-2.52127358594787	2
0.139215292451465	0.232913427482337	2
-0.307861749086066	0.122248318424064	2
-1.64063703737925	-1.33182822734008	2
-0.624328899001379	-1.21239088241742	2
-0.260717658947911	0.170890110048034	2
-0.417102296243428	0.317478587128861	2
-1.44338745079014	0.863648034260599	2
-1.36093715558342	-2.24719833161744	2
-0.0976124684293929	-0.983702517967298	2
-1.15732812843966	-1.89346471553725	2
-1.07616230987779	-0.475297289712168	2
-0.521897786620735	-1.07240315360609	2
-0.646940192352536	-0.547770056972735	2
-0.00323246921220366	-2.50485462490821	2
-2.81073009042439	-1.36594238982927	2
-1.16694961475541	-0.599809743011788	2
-0.925155799585418	0.0345711704551934	2
-1.51825574089902	-0.883615880419647	2
-1.04168428639174	-0.678446699735544	2
-0.537119167584567	0.165947573948544	2
-1.70897458147803	0.0114749362507198	2
