x,y,label
0.164570125248324,-0.286645228098735,0
1.45727216447854,-1.61461581456804,0
-0.153984325433329,-1.49439875910268,0
0.18885526032918,-0.518151252932522,0
0.317645206726795,-0.700683923413231,0
0.464302208131857,-1.11510533028966,0
-0.0322309934055373,-0.980625569160642,0
0.861867846801499,-0.749140305348109,0
-0.072204876958154,-0.625272076464243,0
0.35208825331877,-1.45160619207278,0
0.257926090961543,-1.76263884223073,0
0.671244414513558,-0.528319222828962,0
0.559278400011247,-1.78417705523562,0
0.113002711562199,-0.515472545298368,0
1.15552881087918,-1.06714747434429,0
0.00787256937048791,-1.02182010592219,0
0.0704839303734651,-1.80015722508843,0
-0.736005111892822,-1.30896409246285,0
-0.223875647071295,-1.46494737421697,0
1.09950526106217,-1.45488419506556,0
0.0035998415627933,-1.4443266303338,0
0.369243780002338,-1.21530439114119,0
-0.45636719337656,-0.823874415898575,0
-0.740848720524395,-0.760338170772167,0
0.818367998692035,-1.21661408537653,0
0.636527429318872,-1.5133074176613,0
0.463924997151095,-0.895830268106345,0
0.324363015673415,-1.21137358487536,0
0.996844875828054,-1.30842752938049,0
0.882686263638573,-0.608989092370596,0
1.31916397885544,-0.436974566863037,0
0.288635178809481,-1.24533452018606,0
0.526666790630674,-1.31555610241074,0
0.183811659749662,-1.30786101877075,0
0.127154098138584,-1.2885105347619,0
0.556734507672705,-0.312775337116756,0
0.954885533644935,-0.269070861727077,0
1.10411924995609,-1.45243517509374,0
1.48719455209283,-1.46052358080142,0
1.27281567897407,-1.07248249356444,0
1.48374284956508,-0.669941587419048,0
1.26493949645073,0.138887489625563,0
1.30264766724307,-1.05942506551623,0
0.908027792881226,-1.66314910604257,0
1.20822001041895,-0.589578053719843,0
0.981483087899911,-0.951248492875068,0
1.4289613906615,-0.601073620610209,0
0.156803209519063,-0.430504344004548,0
-0.0278774744119219,-0.978037857928489,0
0.900245638780218,-0.763004888687707,0
0.757365965168842,-1.01239538292554,0
0.0293854628724664,-0.651743698001298,0
0.993442806516331,-0.996994268448421,0
0.471614947875483,-1.73297022625431,0
0.851943035142105,-0.925579781989842,0
-0.248137816250405,-0.987267377761828,0
0.449862169935934,-0.700955852054228,0
0.227649127770908,-0.81880561760423,0
0.844946726936394,-0.0420724593658451,0
0.397796083599715,-0.996010899519173,0
0.463869941664553,-0.867374672534783,0
0.237508527335073,-0.417644230941764,0
0.895050588978157,-0.590784557966541,0
1.39315554390612,-0.892779776155976,0
0.742651251982764,-0.0303852179912631,0
1.21351174074581,-0.860413529617009,0
0.854280717199506,-1.47039826238675,0
-0.0268543968564248,-1.18281031172735,0
0.629472366576207,-1.06806525223034,0
0.557397635182012,-0.552454784639012,0
0.99680004750361,-0.253309979666554,0
1.08185820249394,-1.92657665918833,0
1.03848799897249,-2.17704148449363,0
0.115141786395211,-1.16241993648571,0
0.640645289855355,-0.58646148557297,0
1.87910324374986,-0.384581582368397,0
0.837613237758191,-1.27579523936116,0
0.111824101144426,-1.06441414816471,0
0.614473452820291,-0.647606543038197,0
0.791104296327709,-1.50820812994967,0
0.447250818947432,-0.780865413548069,0
1.37161486611588,-1.0950115046551,0
0.947911193626352,-2.14403120965444,0
1.12175364553794,-0.837180603869242,0
0.750721633380688,-0.889642900015378,0
0.00809865115023944,-0.813718579050744,0
0.25153619510824,-1.20433310792161,0
0.0797576415877702,-0.888345558384988,0
0.83631161633836,-2.23351393927697,0
0.700988866671718,-0.852668175862287,1
1.02057482680824,-0.941445666347788,1
0.333332048738705,-0.678652450826076,1
0.968272382622155,-0.213600902888643,1
0.0395064068472698,-0.811832866362495,1
1.68059891035563,-0.861278277280618,1
1.04249543801318,-0.349190484843009,1
0.942236530450152,-2.24428284064144,1
1.61193741319131,-1.82359010123112,1
0.938875620065056,-1.43509959707654,1
0.637572618060304,-1.10983097141234,1
0.39099735056043,-1.16286846862957,1
0.602140138179527,-1.61393876067383,1
0.728617318106192,-1.60974815492464,1
0.72814047668054,-0.922394181936053,1
1.46983691626028,-1.14035193892914,1
0.738156712275555,-0.321049057243064,1
1.79923852030538,-0.0857083963936064,1
0.487027981473247,-1.40131334072809,1
0.57542022681605,-1.27879008451529,1
1.06132585610127,-0.827330610710337,1
0.761105592762855,-1.79393620540211,1
1.28891353888285,-1.29925639394133,1
0.71375943129859,-1.58525420246282,1
0.565421738027455,-0.344687467383578,1
1.9924928494782,0.0995348193605412,1
0.923338087683877,-1.5020186170569,1
0.464465303569399,-1.67371743129004,1
1.15160212709511,-0.602303248785908,1
0.968419192374826,-1.09371759422338,1
1.79843949021503,-1.01598886810444,1
1.06939465994458,-0.609884550561421,1
0.410291387157913,-1.41303499682349,1
1.04069065495641,-0.0405317762697637,1
1.3838998692534,-0.333494828783874,1
0.637519307840436,-1.19390201559531,1
0.227457420485658,-1.57202541045477,1
1.13079805446855,-1.90532476983916,1
1.06500742669234,-1.60826577082372,1
0.847077687603807,-0.801677058595641,1
0.0147537177909716,-1.14858089469071,1
1.38924609141094,-1.57180982530091,1
1.53816194960805,-1.45639097107049,1
1.96427017488442,-1.06455160097159,1
0.991201296947542,-0.775030409750334,1
1.22459413400829,-0.513721665388794,1
0.348097327236228,-0.369183784613911,1
0.887785829528606,-0.35290449668744,1
1.74707630988377,-0.970468100796029,1
1.11122148654094,-1.0833906458832,1
-0.161974955714291,-2.0001832216427,1
1.12862118339596,-1.0594609053558,1
0.052301132081763,-1.09364837840171,1
1.15469165628619,-0.301696425409772,1
0.844463087246392,-0.631298574600463,1
1.25356783674648,-1.34782378408279,1
1.27790988421547,-1.32406952280266,1
1.72911157483366,-1.40969337823305,1
0.953965625316459,-1.13792868516333,1
0.623443264048481,-0.649524880936311,1
1.06618743602306,-0.501046983858232,1
1.36055136396814,-0.25857631781952,1
1.23258318319962,-0.579366556688436,1
1.22044724542656,-1.23876919182091,1
1.48707636665757,-0.795214705484639,1
0.734910968043,-1.22100812772319,1
1.36155039653161,-0.867615377591473,1
1.72893231877462,-0.80555143762037,1
-0.00512407421622729,-2.02578283573267,1
0.495331869067061,-1.45858261879714,1
0.828284317990554,-0.963944659961081,1
1.67999427724054,-0.968961661289867,1
1.50490649886492,-0.635749781417214,1
0.717599552024236,-1.30277663690662,1
1.32437901458563,-1.41947076324159,1
0.991104256021445,-0.0525759252860397,1
1.58125231606896,-0.78027088085605,1
1.32733043808748,-0.739589325395154,1
-0.0374672147233643,-0.455594410939667,1
1.17799187779235,-2.06241595598026,1
1.30551184826131,-0.240383597480892,1
1.77116711507876,-0.902659630719878,1
1.66243845483976,-0.945567413417144,1
0.406934798355665,-0.241487509696842,1
1.24227407981645,-1.68103412081695,1
1.69389907718553,-0.500485223392068,1
0.408216582657065,-0.910372398944836,1
0.908972475859299,-0.956684802341137,1
1.03318494199124,-0.670574592210295,1
0.352040290212436,-0.610969803104104,1
1.68492507251526,-0.944308871012145,1
0.817339170281125,-1.50631365959056,1
1.36350055723331,-0.691822913352077,1
0.918942650687606,-1.53414870750284,1
1.50962772236402,-0.743065608594115,1
0.267878311301641,-0.755872303850599,1
0.453453617752496,-0.118889149416293,1
1.56731555416981,0.130322162236524,1
1.05014150248857,-0.567413575688922,1
0.208507530991165,-1.80414603257786,1
0.268732443771609,-1.33886637933654,1
1.00992793410983,-1.45614335513293,1
1.19056472999275,-1.14155039307073,1
0.798199684132411,-1.18691602726277,1
0.710083889693014,-1.3321515499911,1
0.892952033588585,-1.57215888579482,1
1.45763781504563,-1.62478644048525,1
1.17154994388277,-0.960650162899967,1
1.28067711696255,-0.95803205059308,1
1.34323566666433,-0.935156301782706,1
0.521523024785632,0.428436611907683,1
1.09584885928668,-1.11653412550679,1
1.41168372196078,-1.77378572298765,1
0.561128072541237,-2.17272509952805,1
1.3635642345358,0.12879795470574,1
1.26778814452007,-1.07066529918433,1
0.961443896136336,-0.534156381935814,1
-0.25729643808998,-1.31941655014172,1
0.702932009667726,-1.20733575312429,1
1.55093577096662,-0.563418281063134,1
1.32381547563251,-1.05961747098648,1
1.70517860342836,-1.52905459141455,1
0.473750949916203,-1.34930238337881,1
1.98037017426564,-1.24048857267585,1
0.31906045878773,-1.1609211758644,1
0.283010798202123,-1.27547470339288,1
0.628391968820561,-0.954367494580456,1
1.95307018100991,-0.707750921501768,1
1.67367326372621,-1.74726997584209,1
0.749246808936097,-1.30326777384148,1
1.46395896987646,-0.0812985680425987,1
1.54744179232681,-2.02442610890727,1
1.08535706895527,-1.14353690733244,1
0.879099919749941,-0.56151968149541,1
1.05188231965901,-0.17403184886991,1
1.16553006004983,-1.34932680136751,1
1.12686769763602,-0.788231392378893,1
0.626510712883066,-1.11306029266643,1
0.37086706939944,-0.997495085880277,1
1.2215858035528,-0.701459790672229,1
1.01923325998093,-1.09290565220068,1
0.616480515398934,-0.682382301836757,1
0.927580243501019,-0.673092384570773,1
1.32120018047481,-1.10951756301784,1
0.872874754561751,-0.936669959148101,1
-0.0892757564261693,-1.07160735670505,1
0.931087784740627,-0.670614851496284,1
0.969283184433546,-1.27810631201471,1
1.38436727262222,-0.168109411732806,1
1.02357518148927,-0.592310823668235,1
1.44970846982587,-0.423114024706002,1
0.935217102047394,-0.846836563758708,1
0.343998105050318,-0.946867515269985,1
0.777110937393156,-0.0156000730007267,1
0.20270866355054,-1.34651066178639,1
0.429002350773062,-1.14627291568145,1
1.40237961258365,-0.845796574640534,1
1.38746772099643,-1.5685770205301,1
1.40252839981469,-0.959188281454706,1
1.58074774520299,-0.933060880624344,1
0.890385110664551,-1.14479037851296,1
0.297894017850489,-1.36041572922337,1
0.574589706849766,-0.71946136548656,1
0.893958136346515,-0.0744085724008415,1
1.88764562643859,-0.903536736636335,1
1.50360581532227,-0.108325731737485,1
1.03490771414298,-0.961042647218685,1
1.05644786010785,-0.0263516728227584,1
0.984230546263501,-0.907380292180567,1
1.16349110748524,-1.63383692771872,1
1.05176882685453,-1.50630276709233,1
2.24685033866318,-1.23574141378261,1
1.84921286794003,-1.3496322372982,1
1.15809652228661,-0.905665126132755,1
0.96450206289061,0.00802622390889707,1
0.763321034912015,-0.700122370690957,1
0.614996246276201,-0.310677527391115,1
1.33283807045585,-0.875650630701685,1
0.928048767995384,-0.360468673629718,1
2.18573507558486,-1.12170649582003,1
0.542446649948107,-0.773770086936618,1
0.702181707372641,-0.71027242448688,1
0.814978439338499,-0.602763009208693,1
1.30347966911029,-1.20667066327073,1
0.0327811610215336,-0.853729465512043,1
1.08651668004719,-1.13163394843312,1
1.5367456832718,-0.816775043682719,1
0.960210648483324,-1.27909353113937,1
0.688743080876745,-1.10325110475555,1
1.19567400386881,-1.75654036219093,1
0.807875543154727,-1.63576038167594,1
1.21491443040353,-1.41571858324091,1
0.578071801222934,0.113873117084003,1
0.688640686868106,-0.936479110540536,1
1.4285324193972,-1.0626988363618,1
1.49302091087758,-1.06132693881124,1
1.27157808784251,-0.647883211665088,1
1.19007632153785,-0.758869113954688,1
0.596213898340012,-1.81216004748354,1
0.673988959183268,-1.46619151085779,1
1.2181099789935,-0.727740128358711,1
1.90992974532779,-1.09670264740815,1
0.801372495210285,-0.481890734423285,1
1.25813859637752,-1.86265253702132,1
0.77231004900873,-1.05466066388605,1
1.89041837764506,-0.991211246543562,1
0.643638895077494,-0.645653799953367,1
0.96974186836502,-0.968782496134749,1
1.15384792794351,-0.568369991644,1
0.424567162055505,-1.4161176050019,1
0.423486555589261,-0.950979429475423,1
0.7750400908902,-1.69090972296561,1
0.634651675506733,-1.12073731756784,1
1.67439238544924,-1.09674524907372,1
0.817066147887832,-1.15196630136197,1
1.17047090398554,-0.789429317278652,1
1.12291830713473,-1.61515235869301,1
1.17408525182101,-0.779391686917187,1
1.68606437177691,-1.27255594611156,1
1.12866029933127,0.132564245187109,1
0.740100709182965,-1.26391531300673,1
0.438488117852575,-1.33320274853644,1
1.78642830461594,-1.12455784091284,1
1.12750541569715,-1.59304293703976,1
1.13582068802924,-1.29634796096916,1
1.93625238909507,-0.418738545933981,1
0.20020966775785,-0.929754004729969,1
1.1005666475592,-1.44259820986907,1
1.17562853677368,-1.02131837216128,1
1.10942128941842,-0.726074142145214,1
1.56394581807094,-1.76845018156082,1
0.8729218008627,-0.412511895745405,1
0.930980322849648,-0.447482526777232,1
1.72812893702424,-1.55315005984736,1
0.575099376939276,-0.188248456790622,1
0.894745861511118,-0.938909479526919,1
1.40091327955464,-1.33758603078498,1
0.185790575504354,-1.07979083859608,1
1.67669005950947,-1.01238593844887,1
1.36413845687657,-1.72212522032966,1
2.28362701608075,-0.453459682662367,1
1.24886514397876,-0.868828939970797,1
1.63443161791861,-0.850221258245986,1
1.9557950045571,-1.22131241037472,1
0.775835204691136,-1.06209132760194,1
1.54680679111905,-0.904987046515731,1
1.01511440971438,-0.813960735849571,1
0.63538561355267,-1.26922711311266,1
0.846960380046526,-0.670331446081769,1
0.607948189776392,-0.640956899223834,1
