x	y	label
1.44916690788879	2.61477526316502	1
-0.61609132752825	2.43780737384446	1
0.700995363754108	1.51384176461725	1
1.09086524241632	1.41301270482649	1
0.625324351576869	0.236192704214466	1
0.790573589273941	-0.578074123933104	1
0.689570502589241	0.723502045466277	1
2.06420968905137	0.267293951057301	1
1.04918679089326	1.77533377198365	1
1.06533415079588	1.2041182828002	1
1.62744785616153	0.619436828878846	1
2.03870990980482	1.4550201848577	1
3.41580226978625	1.4206395005289	1
2.02030624150414	2.0196336350198	1
1.22531509005545	0.209325394397251	1
1.57131194790655	1.08737372759427	1
-0.589005588854598	1.5323575811168	1
1.23916346000897	0.593235323376503	1
1.05340316944013	0.969539215141778	1
0.469638564807191	0.837704093380826	1
0.970922320057752	1.48161226958417	1
1.31275794997872	1.383217244916	1
2.13814924439626	-0.552975314835864	1
1.40660326740153	1.01295475091705	1
1.39777253018858	1.29935234007048	1
-0.0224501012690086	1.17299679304572	1
0.297961220323138	1.05279325858865	1
2.27881167481432	1.40714907401767	1
0.995336114081765	1.37901886242658	1
0.271909180251342	1.78867500655567	1
0.734215659470286	1.91714264198715	1
1.83577267228317	1.81110091879536	1
0.424923420242187	0.985376033156209	1
1.01763623579299	0.208026297626411	1
0.676346907794354	0.788793942138439	1
1.59769254098556	1.28015254625762	1
2.47187524372966	1.69971611797166	1
2.14608302615185	1.39035447552964	1
1.52658876573481	1.69328256692982	1
-0.055445711153443	-0.226841834767039	1
2.15443802344917	0.542837831047721	1
1.20297046445456	-0.0354221099273992	1
1.60477167028834	1.04930847211973	1
0.938755399169621	0.70371847174733	1
0.843471690449305	0.649205662576714	1
1.40444945699937	0.264832235620434	1
0.87546917005943	0.995107522935071	1
0.458576351463023	0.396089258657701	1
-1.29335881393993	1.54377704886341	1
0.715021256345365	2.38047572257411	1
1.51590305992993	-0.167236097475468	1
0.689183013755122	2.1114149860044	1
-0.334388313856541	1.05351621988403	1
1.56830722955233	0.52086047829059	1
-0.086610317120722	0.475975678423484	1
-0.643744789463399	0.568319767974928	1
1.53229145722612	1.90724805539572	1
0.229036218138804	1.2016294396365	1
2.44447320066015	2.01052615614079	1
1.35287299723574	0.754248922508261	1
1.12325580978346	0.334188290152314	1
2.05970229244129	0.0835851164794675	1
0.344064370602358	1.09238899038659	1
2.7989426209622	-0.236674016225313	1
-0.346579645319929	1.41264705074026	1
1.80480868379183	-0.579413948965005	1
-0.190712156356131	0.0956577376253359	1
1.20704183696765	1.76496382061592	1
0.98327510326686	2.57837011917112	1
0.839242358917577	2.00842821841743	1
1.42201281208106	2.00665188155784	1
-0.112952608510674	-0.198547226951863	1
0.230889903717297	0.654338863234152	1
1.34549031348293	0.783443123094185	1
0.170347584297474	-0.376498912472513	1
0.373388240389225	0.594123180699057	1
0.884386034754885	1.42225318127423	1
1.46963852596017	1.39992845662778	1
0.581933143682756	0.411257167814721	1
0.148247697928355	0.831645311146889	1
0.781698461898451	-0.421697184051206	1
0.621719577247487	0.793667905867631	1
1.47738374988073	2.28954212816627	1
1.19428615973362	1.95441929837882	1
0.440677375313384	0.943080887637595	1
2.81559836728952	0.816137867264665	1
0.427129019698737	0.13396053487139	1
2.0936412145866	1.27319977747712	1
0.930455096762406	1.08954952232692	1
-0.800244182450355	0.86028438817123	1
1.66464663539082	2.92875988662472	1
0.507688551903845	1.28776233467837	1
0.861443814735769	2.06216583412319	1
1.16656411626636	1.72061074552214	1
1.13767437461368	1.30603428990775	1
0.661614262805987	1.42587760961489	1
0.123048892080426	1.68746964046324	1
-0.49948714927886	0.365852529501026	1
-0.144501900198545	1.21729713051605	1
0.996847775868224	0.619827821818275	1
0.047417491499508	2.04988196580865	1
1.3808867706024	0.0386696169660883	1
0.663943533873998	1.87087337450967	1
1.94002939221611	0.89400696804481	1
-0.38699543558228	0.90109257253342	1
-0.697438865448228	0.241697539216459	1
0.552678208412386	1.82926408647569	1
1.94642004303505	0.337718410503578	1
-0.46853430713837	1.56766323703405	1
0.00136072026696321	0.777736765057237	1
0.822499493742089	0.447869464604596	1
0.339192173815167	0.843776166264382	1
-0.273070970758046	1.04959268325081	1
1.25367119536969	1.9960752054903	1
0.447454217506437	1.6393911447973	1
0.284137305874239	0.0412444080833528	1
0.832160641962677	0.487485328180253	1
0.844419515050565	1.49229199473429	1
1.1660940656659	0.516208046920552	1
1.41521885495693	0.0564029212134075	1
-0.375131574012854	1.41534911819501	1
1.78013995187528	0.491013464443597	1
0.856677799194747	-0.888227204142159	1
1.45645398871337	1.02941577495174	1
0.517104925436379	1.81520525192882	1
1.64975918393285	1.38876084568255	1
-0.951458942555368	0.605515744623461	1
1.22879878691655	0.403802636818369	1
0.304775067731766	0.634623693504135	1
1.63413318015812	1.12951427418109	1
0.922293777390348	2.30728568727867	1
0.0758239985744044	0.381082796930375	1
2.79221515066613	0.949053252819673	1
1.75014713474204	1.56899760347716	1
3.28203486519868	0.940749109929316	1
0.440379006692737	1.26358660252164	1
0.914919253199135	1.26425798881988	1
1.38998041136921	0.619234897158701	1
1.48462088259015	1.6137359860699	1
2.26025520331329	-1.27594092095943	1
0.809038236181993	0.365356207944518	1
1.99285646959739	0.578258036136164	1
1.30482526692038	2.03006844845103	1
0.69516419364936	0.765924526479968	1
0.603727266027749	1.83771898417035	1
1.33997257095643	1.23686542980457	1
0.32285835328388	-0.205224527533719	1
0.346678610066431	0.874529615079416	1
1.56713429185733	1.79881157844658	1
0.839635485732643	3.44290635313459	1
1.21506177862358	0.865983500646491	1
-0.580569262458368	0.717953715734045	1
0.522595948743003	2.36233930819389	1
1.80216710761071	1.56134254291671	1
0.626607340743522	0.88431639700349	1
1.81309831287672	0.142645861190998	1
0.871183217951757	1.65759561353156	1
1.71726473467947	1.45847904558637	1
1.37269054137098	2.12788174509427	1
1.39968027981126	0.911891153246147	1
0.72776639239667	0.964965974616756	1
0.496788878514635	0.625550019181955	1
1.3436129326954	1.2977637587269	1
0.229438028270324	1.90665573474839	1
0.590585139588892	1.06389844645271	1
2.24101881363625	2.54283649723909	1
1.61960670516376	1.0054568537961	1
0.875605536874703	0.41956573516426	1
0.160182918686587	1.34416258886305	1
2.21035869503425	1.03988783417791	1
1.85116492430435	2.02298992096961	1
1.73520453188099	2.25908203259702	1
1.18675812574921	-0.232169761843839	1
0.857870488964234	0.694207367740718	1
1.80055325154178	0.665616392758523	1
3.17034242435361	0.0467703236042711	1
0.640357377944669	0.448314945863851	1
2.12604615680225	1.35089485717825	1
-0.552554095723547	0.434146918925233	1
0.244125037563534	0.630055419819587	1
2.27099293102618	-0.476280123197224	1
0.719967493833825	-0.193557898237202	1
0.696725852128299	0.837903352228708	1
1.44018276664333	1.5414077601539	1
2.59316057622082	1.17158847514703	1
1.52999673191468	1.35757120233259	1
0.779123172099144	0.827072165352865	1
1.10199975840752	1.50965489907527	1
0.466234696515916	1.46520577093583	1
0.681601987840856	1.08364109128959	1
0.19108978335072	2.04308758329093	1
1.41480124893958	1.39002658114187	1
-0.0141859052366222	-0.426275326099036	1
1.79928838246295	1.08782148919284	1
2.63266377389022	-0.140422028289866	1
2.66106180730394	1.3130796842222	1
0.404463041926817	-0.915201421866124	1
1.78674357195535	0.935962276955614	1
1.20888333944323	1.86008716696469	1
1.54713268054539	0.56317469115407	1
-0.0355562085767351	0.675318112786806	1
0.766464793287473	2.26160754608157	1
2.04998654849898	2.11536443605213	1
1.83603595911122	1.03030203535362	1
1.09394098723774	0.263462955878478	1
1.04824311965047	-0.139399492270181	1
2.28376969016955	-0.351538808418864	1
0.696679768055646	0.671598946177483	1
1.9396108588565	2.22968876137328	1
-0.564012695959439	1.63040948334626	1
0.484948773442162	2.39809795332816	1
0.836021136278136	0.5973488900832	1
3.14359278491717	1.98735775042826	1
0.727771690837812	1.10384084837223	1
0.288909842634252	1.35289130703594	1
0.760310049222075	-0.577260131610913	1
1.78225022319146	0.773042403061765	1
0.491750187262002	0.719787308941648	1
1.18642787889492	1.12480036896135	1
0.430611060113817	1.36539930161384	1
1.28058162960877	0.442628297742876	1
1.62724120413386	1.24992356881813	1
-0.346801451811737	-0.495599629813456	1
1.25831272186689	1.27263799176901	1
1.85457548155888	1.84802672355459	1
-0.318791245110507	2.64820153705906	1
1.73533007999824	0.651072159680459	1
-0.155560079198111	1.56748865708563	1
2.19530718012488	0.621713600173414	1
0.707434267115232	0.906269773374711	1
2.26172900184469	-0.538732634876747	1
0.159630478108185	0.757585754303054	1
1.10433515830389	0.128091116755038	1
1.53776255810091	0.330517394106262	1
0.124677578823667	1.12045163246733	1
-1.07881872781487	1.18606969442597	1
1.31554537800228	1.38813537603098	1
1.53362186751393	-0.863949168309185	1
1.27828801488889	0.303076011417689	1
1.8055943894741	0.0601259960454688	1
1.31195741807945	-1.2623929788589	1
0.786146107039635	0.377824476332853	1
2.4271372495141	0.443043002500122	1
1.90481820323383	1.27667319217697	1
1.15410601980811	0.648202387126967	1
1.81724223605276	2.60226421995161	1
0.749221258996168	0.824172942980805	1
-0.741275252057346	2.31039177336543	1
3.18161603681213	2.13986051276674	1
1.26729147028913	1.13285973334082	1
1.1467739734103	0.368108808522805	1
2.16331864643199	1.72168590083027	1
0.437865918140945	0.110809937928178	1
2.15663906967366	2.1096557997309	1
1.92040469293752	0.988653216599867	1
0.788271923348006	-0.506718033292016	1
0.861949713474973	1.64226014924124	1
1.30008118826532	-0.33061223392137	1
1.56823582502143	-0.0491775334268656	1
1.52940945625972	1.18644915630431	1
1.47664665854498	1.07031954651545	1
0.108609357735704	2.19215873462532	1
0.868137392589312	0.143827911274421	1
0.926600778767004	0.504693596616738	1
0.50480401746533	2.0755413530237	1
1.74963435054551	0.903906035737128	1
1.81565477363188	0.247217371485351	1
0.898181551754254	0.293356616875503	1
1.86788212817153	1.49376056216117	1
-0.493462413557016	0.794682668712801	1
1.14570270294444	0.225681213067126	1
0.0075291574271843	0.582891092291334	1
1.4534298786774	0.536010761268449	1
2.12946475680172	1.40192297578518	1
1.21179512468202	-0.44519252457413	1
2.36785962983217	1.44397931389872	1
1.5339746426554	0.407684507475281	1
-0.399637157533712	0.655749121563264	1
1.66049480490692	1.84680759794339	1
1.42356221677007	1.2827906775655	1
-0.77620932031494	0.228927731496284	1
1.39307627167592	1.68270469023741	1
1.24213546843853	-0.878024570859371	1
1.04985744695649	-0.459924165582633	1
0.959772380510039	0.286118937681929	1
1.26679050724499	0.200288514454198	1
1.12061557025356	1.53005126956486	1
-0.880367803645254	1.30014384898626	1
0.678596175688092	1.73223238195533	1
-0.0862178504423452	1.05724581954629	1
1.13756133444162	1.56642849327063	1
0.642487154131368	1.77121954357733	1
0.0822947100094193	0.917919830105566	1
2.25784162377032	1.390845353438	1
0.90708988451118	0.355430376625821	1
2.17076365074669	-0.876782703449391	1
0.968284473516706	1.67182145065579	1
0.571415373403421	-0.39857034715086	1
1.03585110044758	0.489154019630479	1
2.32688191962564	0.781606837162227	1
1.00100453996701	0.765462047161854	1
0.734371976081675	0.380775607640321	1
0.842143505616494	0.408657574100041	1
0.643328793086368	2.71696787742978	1
1.84004024225183	0.380354718865947	1
2.01261214605255	-0.532186570017244	1
-0.183806262304775	1.20560732636193	1
0.692930188612923	1.40845688847913	1
0.30189473588171	1.58068556260432	1
1.81995612512334	-0.109020048606463	1
-0.533806426151864	0.878463113412103	1
1.20703641175836	1.16290162864754	1
-0.0322247297494476	0.95827945942493	1
1.32764794650504	0.540175989215355	1
0.519602574315841	1.32552169672848	1
1.0786624058999	-0.218809368582164	1
0.725795923756967	1.54015132083533	1
1.43749070203079	2.19389332735903	1
1.28164744669008	0.659448554935362	1
1.09024915770834	1.62384761652991	1
-0.0319766941167112	-0.699150742860853	1
0.922112492604677	1.36458567338819	1
1.87334748894398	2.18563465038528	1
1.10604224861765	3.29667576430896	1
1.45998290741408	2.06576385265506	1
1.11193999246416	-0.780437935839565	1
0.780906291022639	0.592819827529136	1
1.9265654275068	1.25407427837352	1
0.134812252017556	0.0148206152937206	1
1.95099556847967	1.02238635568562	1
1.30187852768952	1.57127991829243	1
0.479153989847759	1.59435040833	1
0.82057707371571	0.716270329839714	1
1.82142732205781	-0.346821072144845	1
0.864581575986074	-0.0260184282772598	1
-0.582916413764403	1.2059256333581	1
2.51178875835945	-0.116154377931043	1
-0.133308378111038	-0.754997545321287	1
0.302347688558914	2.270867195623	1
1.24655435419653	2.77026117987509	1
2.43052227166445	2.17115802369728	1
0.47970888472165	0.487311359837415	1
0.562327561653302	0.994143210680621	1
-0.182126144889627	0.189983597021602	1
2.37472258077095	0.286567873110996	1
0.891766914673397	0.622000601443045	1
0.868135103295865	0.0637481846285897	1
0.726310950065287	1.81863164543735	1
0.265273946632565	-0.962244237091203	1
2.57456334494096	0.164801910416046	1
1.48320298915245	1.46800662213166	1
1.36689970496303	0.262855279170994	1
0.511753772855971	0.470952816479179	1
1.54098029329826	1.46396921020376	1
1.35846062582232	1.39057784802662	1
0.465996572909171	1.64755271323787	1
1.19564452964976	-0.0305463284889149	1
1.08336879630113	-0.0586469465909465	1
0.418846345402721	0.872231615455258	1
2.76898394082123	-0.31896377670506	1
0.661924311617299	2.12588942904103	1
2.34643140085558	0.0733625160294088	1
1.67008498947514	1.51139684488913	1
0.0895373782692951	2.90733875234469	1
-0.950864406523879	0.83207549493037	1
1.51873656254053	1.23749609012845	1
0.160660138628035	0.275483542519183	1
2.11579529735651	-0.177065890884914	1
2.54138981159799	2.08503521869343	1
1.22960160444026	1.72485515730198	1
0.612782405411067	1.14819989187464	1
0.133176183641028	0.33613987455338	1
0.0470119270689208	3.25333719630679	1
0.805338137947038	-0.415121513093314	1
0.608720170905485	1.23108731304131	1
0.83747053848554	1.09419695490227	1
1.75614076517672	1.62777639265381	1
0.235076307412352	1.31676516568313	1
1.14896270054584	1.40278670773527	1
2.04987072110512	3.04880374769647	1
-0.246866657661784	0.568117479701951	1
0.640972937849961	1.63223081721578	1
2.84175750183514	0.328780161314853	1
1.06095822242919	0.604584653285593	1
1.69886094143709	0.92510747801598	1
-0.00955062415261176	-0.251225560164001	1
0.421302012588964	0.381686041275281	1
-0.242595800596539	1.3761482070713	1
1.13164604265141	1.43703515406306	1
-0.651722868420929	2.25270612488004	1
-0.197386954395962	1.89599683231134	1
3.19821322215437	1.02541187879124	1
1.50024530699395	1.31031241658987	1
1.07614049554161	2.25445555564888	1
0.85275645763793	0.621619034980479	1
1.89475789189311	1.79870233606795	1
2.69604424003651	0.116075642919054	1
2.03679149393119	1.38166588445065	1
0.743117806608925	0.68040551101939	1
0.857321662181015	1.59081258358649	1
0.158439102829536	1.39299504332335	1
0.256350192866967	0.591593866011618	1
0.465391918394873	2.08668713914098	1
1.62692732689816	0.895645777897202	1
-0.317532907253716	0.340500325111717	1
1.18233795579567	1.76926755303577	1
0.724755287285638	0.97701101938963	1
0.0840469940171421	1.73434383058453	1
1.72017995469384	1.81588704651764	1
1.70849811581136	0.610059156296635	1
2.49096080198158	1.01273483187277	1
0.733620502596592	1.29123154968651	1
1.38246981134862	2.45208672789205	1
-0.0676202932259835	1.65903424310291	1
1.81470437493641	0.705854087621851	1
2.50482435098727	0.0858710443415048	1
0.83062430249292	0.785633986572257	1
1.02892797690548	2.09899968641464	1
-0.529309851083841	0.137367807809126	1
-0.317437701301244	1.408323896088	1
-0.242216336388418	0.613773651474755	1
1.90785491084084	1.27751061828662	1
1.68841682826748	-0.141888275496861	1
1.35599178787029	1.0746618826458	1
1.5829795464542	0.679766890704196	1
-0.23411265798052	1.87635731986213	1
0.731756022760099	1.33364850312548	1
1.31894640955671	1.04916252652373	1
1.55457326653736	1.22330910428118	1
0.842770058085174	0.173252480667903	1
-0.0788816657621094	0.771647454931168	1
0.567484796313166	1.77751828130087	1
0.37586264104194	1.10307665623466	1
1.07912180397605	-0.222720036931014	1
-0.157013848465489	-0.266450277380853	1
1.04169533530752	0.376767141575051	1
0.290612659070169	1.47062668367452	1
1.23856499483336	2.11473843228409	1
1.72521179951275	-1.03017628341238	1
2.26099753845267	0.551098846706664	1
1.94581542263992	1.08772190105316	1
-0.337878516509084	1.2077240586833	1
0.956564700974457	0.759050381553317	1
2.79651799646648	1.22937435477626	1
1.51508125547358	0.962724095228277	1
0.550015505355782	1.58892998910318	1
1.10382268854743	0.440977108579562	1
0.387793769257579	0.225586854817538	1
0.732311974262583	0.235859292871946	1
2.42123114308842	1.36092782065787	1
