11.0746767465025,13.4194252453744,12.6032094308175,11.8412923254073,13.154714537086,12.2356081765611,11.8829429196194,10.4359846841544,12.6239747880027,11.3551374070812,11.5458182664588,12.9854590434115,11.5724422421772,14.0229716605972,10.3800776647404,12.4803607724607,10.5119624186773,12.6667160436045,11.4565496717114,10.9127983928192
10.6551728444174,11.9183398131281,12.3375755909365,14.4684110081289,14.6427513461094,13.3326732029673,12.1010683698114,11.9211164058652,13.9263219223358,11.3704619533382,12.4242156383116,13.1168869312387,14.582373771118,13.5947834409308,11.7185355199035,14.8505145241506,12.6300852454733,12.1306647430174,14.6654482174199,14.1434857214335
10.8613349089865,11.9120012666099,12.6545570546295,13.9328660583124,10.622466012137,10.0989833741914,11.7719648522325,12.1831983549055,12.8379637957551,12.279586174991,10.4588630050421,11.2175059772562,14.8583921289537,13.9954317279626,14.8328187502921,12.8512236115057,13.9186435355805,12.6542196108494,10.1794277282897,14.1618911700789
10.3234215278644,13.5368177946657,13.498590978561,14.5776812173426,11.7328834382351,14.6096306724939,13.7603132182267,10.2316920144949,13.2480731513351,13.3701751183253,11.9311248126905,13.7581416545436,10.6799405952916,12.3836903739721,11.9306052196771,11.3597218971699,12.1688513783738,11.721765587572,10.3140043793246,11.6914462822024
13.3537069510203,12.8150277445093,10.8096426376142,13.1736885407008,11.7097830888815,12.0794333226513,11.9559086742811,11.5521887654904,11.6729711939115,13.5950285883155,13.9015514415223,11.2654888851102,12.2551448841114,14.4503207830712,13.474177030148,13.4823087928817,13.0976047681179,14.73248668015,13.3754725055769,14.7304835380055
13.777724087704,14.4894342846237,10.336532589281,11.2368528696243,14.5095013699029,10.6203191704117,11.5694172808435,11.5706931741443,12.783208345063,13.120398944011,14.2851692892145,10.6035808892921,12.8353254962713,10.8921412343625,14.2868372809608,14.6627187461127,11.2343481299467,12.6519948279019,11.5414556441829,14.9468761077151
10.1302953693084,14.4194022426382,14.3224911380094,14.2776107846294,14.1422943130601,11.0238068806939,11.1739895970095,10.7005718082655,13.1983674666844,13.6130387615412,11.5723851777148,12.8546849754639,10.5542944755871,11.7753094516229,13.6350700154435,11.4299268834293,10.1472185889725,11.0433317953721,10.005582892336,10.8027719624806
13.3994788653217,10.1403363363352,13.7909441196825,10.2220800390933,14.4786690105684,11.4083140459843,10.0570105365478,12.7708363370039,12.0151333068497,10.943905954482,11.4581887354143,12.1906941244379,14.258960604202,13.5573921399191,10.5418744392227,14.6351851033978,14.7656328568701,11.7143445811234,11.815222974401,13.4487351123244
14.322008943418,12.812248369446,10.9468015271705,13.5986286145635,12.0275448216125,13.3442067122087,10.2724367810879,14.9365745775867,11.2055293587036,14.8594212369062,13.1503138213884,12.6141703350004,13.465521595208,13.5375438514166,12.4642837431747,11.7388207511976,13.7490717123728,10.7499645277858,14.9316373385955,11.0025681718253
14.5378264668398,12.8229467594065,13.9971189922653,13.5724963794928,14.4057255098596,11.6291362943593,14.1900470107794,13.1627303734422,12.2479597339407,13.5131850629114,10.2947875263635,10.7928252534475,11.3274175126571,13.7684293789789,12.2204401344061,12.2434397542384,11.2521532236133,11.7168501659762,10.2853949239943,13.5526539327111
14.2101619835012,14.4574040255975,12.4622456950601,10.6186362879816,13.1470759341028,14.4716044899542,14.7620387852658,12.6050501887221,12.2413793287706,13.9962639135774,13.0997089517768,10.5475338746328,13.7933566991705,10.030968375504,12.1082529181149,11.7285009019542,14.9285085534211,12.6181734981947,13.7799941573758,13.1664239487145
13.9697537990287,10.7979550492018,14.8312056530267,10.3906434262171,10.3044871566817,12.4913410691079,10.5086268507876,12.6699269760866,14.5335710176732,13.9115425630007,12.1719886700157,11.5076126193162,13.388127698563,12.6695661176927,11.6771851724479,13.5484299832024,12.6892839197535,14.5759584673215,11.664043776691,12.3722173937131
10.9491136134602,13.9186570758466,10.3237290505785,14.374012144981,11.8426442239434,13.2554586778861,12.8952257090714,12.0375072711613,10.4939190542791,14.2372429626994,10.5113304441329,10.3517845727038,14.1194549703505,11.7120744823478,14.4571695290506,13.9324932848103,13.2428895274643,13.303921824554,13.229019374121,13.1941549782641
13.723891119007,14.6255511173513,13.0135962879285,11.6083941236138,10.7855480769649,11.1312030360568,11.2936686596368,10.7044579600915,10.8924915478565,14.428493110463,11.3954486011062,12.1431390603539,10.7005943486001,11.287955455482,12.5222712755203,12.8119380772114,12.5836532120593,14.8671569069847,12.6333550573327,13.7235319265164
13.6268874222878,13.890510139754,10.0055552460253,14.2564522067551,14.0359170606826,11.2135528749786,12.8173078515101,10.3110418003052,12.4646742304321,13.4793384303339,14.7388515737839,14.8217779141851,10.4795100877527,14.7791846166365,11.7485875298735,14.9792358733248,10.0094579241704,11.8375436961651,12.5607112224679,11.4215354586486
14.0441653970629,11.247795127565,13.1477621826343,10.2350704546552,11.6336324391887,12.6694361376576,12.3286353296135,10.3365820855834,10.4624555620831,13.1090084195603,11.3431666744873,12.6741526997648,13.3791321178433,10.1946880680043,10.80481767538,12.5724302546587,11.1417643656023,10.0990500778425,13.4316449891776,10.519374239957
10.1727398100775,14.919351330027,10.2950340916868,13.2276268291753,13.7727859674487,13.9231329609174,10.6869011232629,12.7977172692772,13.3192632719874,11.867203169968,11.0132836014964,13.5158303345088,13.6462714150548,13.0870791722555,13.627916672267,12.6669461198617,12.9055204091128,10.93924658373,14.3799958820455,10.0058571761474
10.8873856940772,11.9018479168881,14.7251104167663,10.2942751243245,11.1960048938636,12.0369096228387,13.64547326928,10.5683159548789,13.1069592409767,12.1008372388314,13.6756740894634,10.4384231683798,11.4155036222655,12.1025875769556,12.140217742417,12.5449809455313,13.8479715515859,12.6910930965096,10.8079017233104,12.2941414790694
14.281851000851,12.6453934714664,13.0566202034242,14.2117213830352,13.7500696862116,12.9271515237633,12.3284369485918,13.7233225139789,12.7566632220987,11.9524755305611,10.7200270495377,10.011238688603,10.9688787627965,12.7627859637141,11.7936624272261,10.9240534540731,10.1198563340586,14.6712937334087,14.891808439279,11.9434788217768
10.5851708701812,13.618505303748,12.3539845808409,11.7807757144328,13.7636983289849,14.8137324105483,13.3159569546115,10.3749832231551,12.1637115755584,14.9896173703019,11.7018114053644,12.7169557393063,11.6458259127103,12.364852639148,11.5767463413067,13.6908598430455,14.308473962592,14.5462416601367,13.6795286869165,14.0301487664692
12.9374586476479,12.6581630681176,14.6818455064204,12.6862815557979,10.1467634818982,10.6406316021457,14.9956868507434,10.7794704381377,13.4467445744667,11.6951372346375,14.1318047000095,14.3333344883285,10.3320026374422,12.5517334253527,12.5812962593045,11.3511112926062,13.6820416699629,11.6848651145119,12.9926756361965,11.5074772189837
12.7818425232545,10.3214476327412,13.6200408870354,12.8115268435795,14.6981448493898,14.1885892755818,13.2068582822103,13.9492360723671,10.9545025636908,13.4103038755711,14.7023870493285,14.8469487309922,10.5496873252559,13.8418170833029,12.8707044187468,11.4574360474944,14.9871263082605,11.5350586932618,12.4415896739811,12.5512819061987
10.3772948915139,10.1377227855846,14.445400389377,11.7049377632793,10.2286021132022,10.1911608607043,12.2093379683793,14.2675925244112,11.2313286832068,13.3475938497577,13.5845478938427,14.7908010229003,13.4774405090138,10.0193756411318,13.8516265200451,12.2623487084638,12.7735827642027,10.3541481529828,14.0657858818304,10.2329352637753
11.8006919021718,13.0787722265813,14.7786764637567,13.0520977650303,11.9638759514783,13.8584547955543,12.7961610362399,13.2264442497399,10.0415405270178,13.1504803441931,11.6753274144139,10.2784865011927,13.4043261175975,11.1779521300923,12.4821328278631,12.2484602604527,12.5263662834186,13.830300787231,12.5811730744317,11.1916353472043
10.0686977023724,12.7280799322762,11.8988596845884,11.2918809684925,14.073904347606,11.5730098483618,10.7426185125951,10.9063353715464,14.9384167802054,10.5678316578269,12.8044319851324,11.990784619702,10.0586926785763,13.1150251091458,13.6301456938963,11.6657582728658,11.6322308511008,14.7023398731835,14.6279119665269,13.3222339511849
14.9773661920335,13.5231123422273,10.9335652994923,10.2990194840822,11.2592715781648,10.3650033439044,10.8640789391939,10.1964664494153,14.6231703553349,11.1617807799485,14.9936397804413,14.8359539988451,10.6363128416706,11.4555051759817,10.2515378058888,10.0452994683292,14.3843611772172,13.948393430328,12.324783205986,12.8689837094862
10.6639446795452,14.5499425625894,12.3371879616752,14.0587270259857,11.3897211302537,11.9253703881986,13.322484951932,14.9773180251941,13.2379105780274,11.8191041226964,11.7056757851969,10.3078641218599,11.9933739572298,14.032499010209,13.2793730904814,10.3363501618151,10.6796919193584,10.6746649963316,14.1331562539563,11.7867364850827
11.3812983501703,10.4469752777368,12.42438089801,12.6478237926494,14.795583547093,13.9321247721091,12.4829616653733,10.3622649726458,13.2349458662793,10.9631450299639,13.07813068619,11.2529567070305,11.7648384277709,12.2356630000286,10.8674178237561,12.1405113989022,10.4606022452936,10.0858850509394,11.3800959289074,10.0414392934181
12.6643021940254,10.5606695869938,13.1887850153726,10.0945154821966,14.8057237477042,10.004013904836,14.6732644340955,10.9606713720132,14.6930681099184,11.1899190372787,14.7305429063272,14.8095726326574,12.5838519004174,13.0244888702873,11.306586562423,11.9606063619722,11.3621270493604,10.1111833180767,11.7813730507623,13.4449071087874
14.7869145229924,13.2680830569007,13.534874371253,14.627777551068,10.6428951036651,12.0089009287767,14.9936279258691,11.8703222658951,10.2231462427881,10.065111767035,11.7828692134935,10.9695736551657,12.6782288600225,11.4277272974141,13.5675245721359,10.1877881004475,12.0024090493098,10.0891220592894,11.3550856651273,10.5475678225048
13.7616403622087,11.3578225031961,14.1395921702497,13.3857428410556,14.4717354304157,12.6489475963172,12.1613261359744,11.9991828117054,12.6511488936376,12.4457519932184,12.4885769828688,13.2319548493251,11.6158944682684,14.9794272694271,13.3850549394265,14.9036503990646,10.738614895381,10.9534734021872,10.7060682959855,12.5272267742548
10.0838210294023,10.092057432048,11.5515522938222,12.0026635855902,13.3785098406952,14.8039424407762,10.1844214345329,13.5878942441195,10.0032493774779,11.0225697117858,14.3368446547538,11.2096969701815,10.8953660936095,10.7416703284252,12.2672302869614,14.2291318171192,11.1277680622879,11.8497572361957,12.7305810758844,14.0522420976777
12.6554651698098,10.4088962078094,13.4684445231687,12.8632909746375,11.1753041401971,13.053694589762,13.6526475369465,12.7719722560141,10.8983029064257,10.6020814971998,11.2462036591023,10.845626424998,12.4394868605305,11.0047527344432,14.3484185659327,14.9369224288967,12.2085432824679,12.324598581763,13.3414301462471,12.9183416208252
14.0198273898568,14.3847831105813,12.7474256127607,12.7177403843962,11.0675612592604,11.9507276359946,11.0419034271035,13.5134089435451,10.8079864922911,13.3969947660808,12.7235009288415,12.7382397011388,13.5597879183479,14.6479502867442,10.7488561386708,13.5363305360079,14.9422104097903,12.5691011815798,14.7158185276203,11.3705593894701
11.8190356390551,14.6759480051696,10.710716889007,14.5151965948753,13.0764816934243,11.2489415355958,14.3811730458401,12.4772725161165,14.5522023120429,10.0339625345077,14.6660158969462,14.7741619322915,13.084281970514,12.5375561928377,11.4817759988364,10.3213766682893,13.8328322314192,11.4546419889666,14.8510812455788,14.6820245578419
12.5113132083789,12.4242949101608,10.440075454535,14.6643978566863,11.3213061564602,14.9599241628312,14.34824602562,12.7523046941496,12.2713247756474,14.256596515188,13.6867294437252,13.9133800601121,11.5807041397784,10.982876624912,11.7299065564293,14.1949908842798,10.2271192334592,12.5574915204197,13.5690838994924,11.0621924197767
10.8616413583513,11.164534331765,11.4465351274703,13.4286783798598,11.8682437844109,13.4996044938453,13.1644273467828,14.0239775099326,14.1599793953355,12.6835724548437,14.5182282407768,10.2185453486163,11.9142285233829,11.2765370064881,13.1517343781888,10.504384227097,14.9792613484897,10.3889529616572,10.9871337097138,13.971858844161
14.3810951616615,13.1904932926409,13.6619053944014,12.1301193488762,14.8147630912717,10.8891558635514,14.646950365277,11.6758401726838,14.755377266556,12.1752258366905,14.6938380983192,10.8211885439232,12.6189128682017,10.561075854348,11.7340512701776,13.2392409665044,11.87964382465,12.2048755490687,11.3527644099668,14.642666883301
11.0786510515027,14.3073034228291,11.3242367166094,12.4287852121051,14.5920558541548,14.1529271251056,11.800420449581,11.2255649233703,13.9523559447844,10.0560049095657,10.8784159342758,13.7224589870311,13.8850243669003,12.7135738776997,12.3292562167626,13.2142842316534,10.6422974111047,13.9232256950345,14.507467414951,13.6302651057485
10.5729151249398,13.1821060180664,14.7554557456169,13.2481865410227,14.4165824668016,11.0951234295499,10.1962491276208,11.8335580849089,10.7305987761356,11.2909860210493,11.3508088781964,12.0868069550488,11.3354831503239,13.0720487970393,10.5037641362287,12.2526767838281,13.8959471252747,14.5496760716196,13.1602013495285,14.0311370510608
12.0199255691841,14.8931002209429,13.5483097552788,13.6618450132664,10.8788525452837,13.0297606799286,12.7161303767934,13.7864611600526,10.3430927277077,12.1702570142224,10.7997418497689,13.6328794830479,10.7107597053982,11.4569083089009,11.2778005248401,11.6329567239154,10.3643991425633,13.0244779132772,10.3471366339363,11.1324863682967
14.1710484970827,10.0726530654356,10.0519030669238,11.0826554580126,13.0583541921806,11.0790075815748,12.3185751098208,12.8601215872914,14.3233647383749,14.3993516953196,13.6325034394395,12.1970802615397,11.4740576210897,11.4691441552714,13.0489757354371,13.4947345172986,11.3957819680218,11.4617747289594,12.013151939027,11.8896485946607
14.5602948393207,14.8425567394588,10.7122719031759,12.5739697378594,10.2515224856324,11.4016678545158,11.7648131400347,13.4869484056253,14.5684663578868,14.7509905288462,11.5187162300572,11.4926814986393,12.4881194252521,10.7491208764259,13.3668647834565,10.2823972480837,12.9048202256672,14.786702056881,10.3038525534794,13.0688941117842
13.448638151167,10.6485863553826,10.5192804767285,14.0493148996029,12.8389845485799,12.5794142961968,13.3476271282416,12.9157282935921,12.6780041202437,14.0826013032347,12.6629584177863,14.275005973177,14.0514763235115,14.6031815093011,11.6724464995787,14.0735468210187,13.0693534330931,13.804603376193,12.4648648977745,10.8927473449148
10.3542382281739,10.0946878583636,11.6916223999579,13.0438939353917,11.1359962320421,13.250237806933,13.1945190287661,11.0481843631715,10.3054169903044,11.8845021608286,11.4565093978308,11.8077754380647,11.8022568372544,10.2527612564154,14.8847464739811,10.9581011184491,13.2625507679768,14.6439556544647,10.1999134523794,11.9780649791937
14.5598602725659,10.0862431619316,14.5513813651633,13.0263086583,11.777323409915,10.1502029388212,11.1474273179192,12.695219028974,13.0317271384411,12.1033562440425,12.7951199584641,11.362691730028,12.8132550185546,13.3290161832701,10.4083285084926,14.885491868481,12.2291772440076,11.4823814306874,13.2819337199908,10.5630512500647
