x	y	label
0.65516821170107	1.06277305249048	1
1.02554398532143	1.25209409410572	1
1.42389798618716	0.199512769305756	1
1.79844701524203	0.911583607264269	1
0.723823020009855	2.5742065190388	1
0.713572402470992	1.911738132518	1
1.62013149287775	1.74817353617732	1
1.00228132516428	0.748405743031894	1
1.83285132230183	1.03257664857889	1
0.756451762088612	0.609796952790787	1
0.881049962350025	1.14860150396613	1
-0.342383420783381	0.959694396910727	1
0.467288354783885	1.85855991688219	1
1.537622771264	1.294174543134	1
0.403344152946187	-0.00940616113816595	1
1.18949119587485	1.29412430268659	1
2.2542934661667	0.590178178592495	1
0.6798613372874	0.545787339282779	1
1.69219024580369	0.149266330898461	1
2.83058585794334	2.05213640640551	1
1.85772367781924	0.853142598011086	1
1.5917945852207	0.624221576840707	1
0.727317501359799	0.523735413823582	1
0.790142931787144	1.19261144351847	1
1.71542478190617	0.938568355818731	1
1.48108219684548	1.23164490533076	1
0.872974281160104	0.616080722348718	1
0.558035466387357	1.16138089071484	1
-1.36816359155626	1.49144152117917	1
1.0204376582447	0.260621887188089	1
2.14811444072676	-0.555058736238265	1
1.21633222072397	1.70434909535869	1
2.38304899620401	1.41072914471646	1
2.59521140124502	0.289081799343696	1
1.26628899764155	0.912903319503424	1
1.91047924131527	1.70548684196262	1
1.20898295824581	1.93875336076334	1
0.283967584311144	-0.107045556501832	1
1.61416676355153	1.46965494010444	1
0.688956857374928	1.01420317444322	1
-0.0203425268308794	1.81852981232064	1
1.77860527324997	1.53764807438483	1
2.08031013863555	1.16636238596582	1
0.177629403621561	0.759568272225836	1
1.56480042294313	0.504305707549402	1
0.984635898866422	1.64543315952903	1
1.99775403140067	0.989345470475529	1
1.26455667859528	0.553061787761033	1
1.01906108400688	1.63879725792968	1
1.77084565826972	1.39288872373523	1
1.28316169649564	0.749304975654266	1
2.44671387353991	1.87784429751966	1
1.78914860929333	1.58755336713292	1
0.382821327296713	0.616520612619282	1
1.17724312742766	0.287976889496701	1
1.76718838263662	0.787654682607467	1
1.76142055765777	1.36110440446025	1
0.543965974471583	0.702104042596224	1
0.226176367242723	1.4774562728772	1
0.88355011447774	1.1132980082133	1
1.58943015415824	-0.228570371329474	1
1.35465793781422	1.73549438149419	1
0.191378646705671	1.54001621006419	1
1.78093533866294	0.851767342393753	1
0.638293896440441	0.0830536202517598	1
1.55000447746201	1.39387110794409	1
1.15599481385856	1.36342281729282	1
0.416609403582093	0.394912963603952	1
1.01560951052488	0.806011088199656	1
1.85725586616983	2.24786973908318	1
1.0321616149242	0.464537260485781	1
1.63000744131592	0.432983013630751	1
0.452794648764729	0.656761511058729	1
0.319364300721813	-0.0268154285180613	1
0.567613570156508	0.879183264046308	1
0.28963940664549	2.76175296872374	1
2.23015449616305	0.539275932617324	1
0.783445882361368	0.193875174830566	1
1.73006686513512	0.74650201652934	1
0.236037153380058	2.33068639279113	1
0.531590521964875	1.81008238771558	1
1.93257723607181	0.536632423161757	1
1.13070565679985	1.04640644826658	1
0.228834171602225	0.341994130090144	1
1.84155700163063	1.15177858153704	1
1.89110665418278	0.600232838022702	1
1.06775125106467	1.23288666906704	1
0.896318650632052	0.722770392683133	1
0.936614379876888	1.44688155078142	1
-0.437990245262484	1.41132869496865	1
1.43123697505874	1.10223090802376	1
2.30332622345994	0.916851209237615	1
0.59675125438776	0.916209202280296	1
2.10272222782112	0.504601263909396	1
0.563815225689664	0.762063377276281	1
0.961129431851865	2.64080691788977	1
1.64174906857	1.72383225096168	1
0.296813387729817	0.971884098325857	1
0.945831110816071	0.699616453369194	1
1.42625619566327	0.6410335083325	1
0.5318930880398	0.722469161133246	1
1.90674240797664	0.958343733511822	1
1.49765859930303	1.15350306097564	1
1.12381765011932	-0.379154392499504	1
1.83701220578665	0.289036322039451	1
-0.227007236460813	1.61219117199267	1
1.21487188763559	1.13699090589651	1
1.1895772384801	0.962383764190694	1
0.213710692040142	0.967849462157608	1
0.647283994961137	0.911888520910102	1
0.921714936542584	1.37168299849127	1
1.00986624860269	0.589221412916992	1
-0.0507118657640142	0.757404055150295	1
1.52681490259698	0.595634136358466	1
1.78537810065415	1.83652814814149	1
1.98626355526837	1.47939547134732	1
1.18749718689302	-0.547867630186198	1
1.21231404767409	1.09658715121843	1
1.24664280436659	1.4208229688919	1
0.131349105185379	0.265157372882438	1
1.34456710739362	0.495228313026741	1
2.09759734177189	-0.615998885357031	1
1.41260232835853	1.06159594180846	1
1.22517955352221	1.3234073945658	1
1.92639115988373	0.832160016035673	1
1.19961218133267	0.580089021492165	1
1.2289018917937	2.03531770873805	1
1.04921433957154	0.434973554842561	1
1.85678582118743	1.35351496974917	1
0.675111467995837	1.12785368900777	1
-0.353759927570338	0.686294505615211	1
0.309344159217747	1.8929942944816	1
1.23990881561059	1.18018018708672	1
1.14614123686853	0.0575291559626714	1
1.00649881804338	0.276918447740776	1
0.0157840453081429	0.785045011216978	1
0.480470675598068	1.30899263490942	1
0.918517871167211	-0.0460505458564946	1
1.19055477458024	1.87522991970818	1
0.84265579750694	2.30251184745641	1
0.769439254136953	1.09703328018662	1
0.831207061663823	2.35246351850802	1
3.05430329177252	-0.121361750509561	1
0.611144466028793	0.334754079248346	1
0.979858007624631	0.3107984389096	1
1.27244122631416	0.58578304021655	1
0.616836349785292	2.09279132514292	1
1.47372342600844	0.274851191933337	1
1.0462849931287	1.46000735097256	1
0.365055940069707	0.517599908617701	1
0.851350748381294	0.82111556635823	1
1.0271597139559	1.94935638638866	1
0.599609357315182	0.655522650076829	1
2.34709614963369	0.367111833311366	1
0.5390365954334	1.06888886240692	1
0.731356310965844	1.51083864728008	1
0.810896785563072	-0.241547455859472	1
1.02133073809038	1.22545752554177	1
0.914107342626837	1.67804422370865	1
1.43885258903986	1.34580177108034	1
1.03285602104523	1.45000026354734	1
-0.230250466311933	1.07267549576877	1
1.04803041822093	0.942426952820427	1
0.757965039032416	1.45379816537736	1
0.647247983345198	1.18777210260793	1
2.46509785592396	1.42137613073789	1
1.47148187493563	-0.367818632678556	1
0.422343130069924	0.849588226874649	1
0.158992721528143	1.16683263576693	1
0.607968290229813	-0.196999673796378	1
0.654108388171702	1.49491553075347	1
0.387451074432013	0.346409146862345	1
1.04351218720212	-0.0889541187445526	1
1.2857835387192	0.969160173725695	1
-0.124411496381317	0.603247941246176	1
1.64893584584437	-0.310125024842414	1
0.682678198401763	1.19111086470534	1
1.99209918571158	1.21078756862277	1
0.437603257788993	2.11359511168671	1
1.41959419488395	1.75637309102939	1
0.247744329676622	0.50551818567276	1
0.705138497305877	1.08229557773009	1
0.72121478770524	1.977990537096	1
1.34530852267292	0.39847167777015	1
0.58710114533953	0.841172841446016	1
1.23992419296151	2.22334655899195	1
0.364389083356103	-1.06347302860445	1
0.888574864071384	0.465314149707547	1
1.56047047544733	1.54341872270563	1
1.36190850448654	0.444055848600266	1
0.134328690914338	0.835435701253076	1
0.466900571894006	1.02384901228682	1
0.272936529577926	0.877066170680321	1
1.01270584742151	-0.114404915660516	1
0.655854647104267	0.441339780979115	1
1.80168602778274	0.407509083843726	1
1.06995291781575	0.584190049124631	1
0.763592241662922	0.538616414896808	1
1.02957254966228	1.70434196957638	1
0.948094978398531	1.08006198280513	1
1.15802841821253	0.05275819790333	1
2.54418529731691	-1.08293278758031	1
-0.252261176865215	1.88225195324013	1
1.673175573738	0.543923046663823	1
0.585079013756275	1.74180752219021	1
1.00638026023204	1.69533889953532	1
0.516447795646263	1.65466327787767	1
0.292936376479425	1.25776961507932	1
1.34069800788788	1.57262087638338	1
1.35649309408733	-0.231769025326559	1
0.281918074108345	1.96231590235269	1
0.451192179589426	0.572577718446095	1
0.154766768482353	0.295289277279493	1
2.18998394887957	1.0689120737285	1
2.02049384436928	1.72406274478184	1
0.835276132346638	0.52797659284794	1
1.94976632998424	1.76040837586234	1
0.529449539332998	1.73238118961705	1
1.47428115857137	0.896420785134308	1
2.12688010744358	1.04727597159878	1
1.0624318146575	1.11763341622732	1
0.741460066163469	-0.536513606376295	1
0.194959095315401	0.0676500577018797	1
2.47460438780564	0.12489342763816	1
1.27449277332652	0.744815682199692	1
0.233418889789799	0.174191353802653	1
0.258785901297561	1.10675889238431	1
2.05914549914999	1.11798927697207	1
0.77767836115149	1.58528048716768	1
1.26006110077019	1.78385796292403	1
0.748366791255995	1.72860340885941	1
-0.472325625896326	2.34139911141318	1
0.420625703482891	1.72208959078164	1
-0.16658945438	0.044068037234153	1
-0.0551712832536964	1.35308720904392	1
0.526885260005133	1.33962569253946	1
2.03329930006706	0.965679820164878	1
1.04680156676213	0.751780061603013	1
1.24913839394366	0.944962871399957	1
2.24552448634201	0.629731670984233	1
2.27661443201229	0.836017498825045	1
2.57967242452614	-0.265573489130067	1
1.44439246192823	0.262632621668106	1
1.47647190354892	2.10927580151623	1
1.15774087392554	1.60053412824967	1
0.383302632689701	0.725030924984011	1
0.0774317190479648	0.0167690490790889	1
1.09417892159978	0.20171514054173	1
0.624767232955535	1.21701924884685	1
1.56771247098215	0.0287883409073573	1
1.93557644083031	0.483164837019944	1
1.42003937880743	1.58891944494583	1
0.993963221884637	0.595594898283047	1
0.428044342446867	0.871111374071034	1
0.840745235328417	0.834973149211177	1
-0.0517808561749609	0.842521004376568	1
1.1093856422939	0.235546058243997	1
1.09747122571952	1.39799214564898	1
1.54108056655037	1.23965994415161	1
1.13176492542241	2.19570667703815	1
1.64535683977832	1.47741350603193	1
2.58679707093211	1.05548903632331	1
0.642878201315723	1.16744393891499	1
0.682000542526768	1.72062115954269	1
1.2702568787209	0.81019758930567	1
0.351070529751301	1.81067537227273	1
0.524008524940137	1.12102584276362	1
1.06651414861086	0.852058794332666	1
1.37796348100372	0.264168895050534	1
0.849298219292745	1.50226057261517	1
1.10729019572819	1.28176454886837	1
1.56015444325646	0.0312949920822195	1
1.99185371717799	1.71305633917429	1
0.173623738025298	0.640807466021111	1
0.299193455522952	-0.114673871632096	1
1.14375739395833	0.863757105864827	1
1.86343083212489	1.67412722960099	1
1.82691076945289	1.09495159481502	1
1.55986206439509	1.45087001543702	1
0.632519112029933	1.18735683638896	1
1.10347765611815	-0.379069712958318	1
1.68994407351108	1.09699067696832	1
0.536337513399585	0.267986223127382	1
1.36558350341992	1.58262203256732	1
-0.117105271634347	1.10638197803169	1
1.22607401086296	1.3617561557519	1
2.6900512951199	1.94724929129718	1
1.23519791348119	-0.305310612351656	1
2.09301151751041	-0.0837798321415144	1
1.91808769868016	-0.114829682734633	1
1.52767051881802	1.55515686521875	1
0.822074210504753	0.814589041591184	1
0.883580932138928	1.5136655099739	1
1.36100041832129	0.714089986153482	1
1.83763308415174	0.774084384464707	1
0.208595326137074	-0.169743565766422	1
1.14147775862918	1.38453369295556	1
1.08911722787016	-0.329010143432453	1
1.0570166877261	1.70243098656511	1
1.32160442133007	2.44362859972186	1
1.09174138556168	0.769085368718702	1
1.21715887901074	0.916306514669889	1
0.71865213685691	0.377777302571981	1
2.1369580741328	1.16943812400147	1
1.41243899077737	1.25625899792176	1
-0.152907796793292	-0.173761417496233	1
1.20517630552139	0.130347209400121	1
0.197878688145215	0.535444156310507	1
0.945607103375898	1.51682172120122	1
0.722954478656713	1.9869162700361	1
0.387805156323084	1.03554311254046	1
0.937491606464561	1.35710231436571	1
1.38480297484243	1.6370935432328	1
1.97558198421965	0.609474879608718	1
-0.0539390788458396	1.55665309990527	1
0.630772743835124	-0.115978828099752	1
0.252114408075121	0.449463715031747	1
-0.250002329718777	1.84515227854958	1
0.65985475178454	0.142454552931813	1
1.25213556941358	1.6633917739525	1
1.58757036860234	1.19850657688919	1
0.595222897699284	0.292579333826107	1
0.705928979707331	2.21488872782235	1
0.727395722107876	2.02722575307936	1
1.85085095195584	2.23547480289517	1
1.09969553064583	0.71265878318496	1
1.12946637615562	0.837005702252112	1
0.797925612624291	1.53015419935033	1
0.918501987880026	1.40064347410242	1
0.620758815691651	1.69616011023581	1
0.673686747927313	-0.174463572075699	1
1.12747688447673	0.905760035712802	1
1.10260601086403	1.16093008976595	1
1.0981839941725	1.35263461077164	1
0.372307425398954	0.383686883726154	1
1.22728297535093	2.28460684348971	1
2.2673671471342	0.086411414721175	1
2.51696376327135	1.1382005275837	1
1.23721410415518	0.750548473853501	1
0.233531633570923	1.94252122802937	1
1.12213354408661	0.46557028599541	1
1.86925093083355	-0.816473835624664	1
1.94890699449216	1.66106968881594	1
0.0959375511227863	1.46959426492437	1
0.845482862034349	0.833708528708341	1
1.16018784287045	0.638227114963272	1
2.3525587704355	0.858131283968217	1
2.10532759134592	1.04472945942004	1
0.579165918314328	0.411083409396924	1
0.869380345463742	1.94263357631502	1
1.61648784458951	-0.213700880428596	1
1.43268770191465	0.392524614181757	1
1.46836159738316	1.52490249133666	1
1.6798550122544	1.33903083094331	1
0.625068214838306	1.11210178139397	1
2.40802122066227	0.852189938142146	1
0.321711261318801	0.591011890901493	1
1.90430017541993	1.77372777227525	1
0.904952560153837	0.623915640716161	1
1.30473831943344	1.71864569493223	1
-0.694131432786496	-0.0823833452848601	1
-0.0795791572171667	1.97411810275368	1
0.428387832820337	1.37078258675828	1
2.0028578626738	1.74327803725899	1
1.55886991155715	0.72780981861453	1
0.547186793220772	1.13877149252164	1
-0.922310496603311	1.97505654730797	1
0.316888210634013	1.24625582840032	1
0.10559472046222	1.28190811494906	1
1.14298835670329	0.742496670860826	1
-0.445698805426158	1.15055236923311	1
0.188859795230765	-0.194371262549249	1
2.23626675478477	0.233717505530812	1
1.11717873080525	1.24039894690796	1
-0.183838934558826	0.78730976770486	1
1.17788705701565	1.05852214677017	1
0.369578187687946	0.163683266318997	1
1.23170316138433	0.827551857712243	1
1.2994004372468	0.576040312247743	1
1.30229255081408	1.49364191728824	1
1.30126641873563	1.77622562422971	1
0.546159785785387	0.61631736905951	1
0.192063567785057	1.26216771664984	1
2.12319827738685	1.87659309318925	1
0.322890072858217	1.42722436102883	1
0.298153371925263	2.53469098979087	1
1.25323204190295	1.44922509291358	1
0.992066068705335	-0.0117311757761875	1
1.30161416613098	0.662388730258996	1
1.15248990401485	2.60379959663373	1
0.10418509976789	0.231344186034705	1
1.817920104449	0.965222217308369	1
0.0306462912879109	0.166821162922492	1
2.03076193876212	1.60456572584103	1
1.22968511508093	1.62403867445239	1
1.09162922076484	1.53223617522654	1
0.400283871006364	1.10756250136991	1
0.0638347796631017	1.38372578499096	1
1.80538421838639	1.69016366299121	1
0.705252149318207	0.193433723061393	1
1.66403733360868	1.0720099455188	1
1.05431570229193	-0.219227277694249	1
1.25263542186422	0.825544790977537	1
0.0352141504937726	1.7310411576202	1
1.88433034274243	0.680845647858103	1
1.70691110763486	0.289888465240365	1
0.843132324075009	0.433641514994096	1
1.3167964416294	0.0203401860794055	1
-0.576607098498444	1.16883026187823	1
0.444379920768167	0.418481997625709	1
1.60810980749759	-0.0438588040850547	1
1.08820976384117	0.113093577012993	1
0.421337285629446	3.01227083820798	1
0.118289432768505	0.679947970793547	1
-0.0278104511927402	0.562741606207455	1
0.762921785491179	2.65622255667229	1
1.72511750882871	0.860855860396045	1
1.39921861695559	1.03468839012923	1
1.2061405711481	1.65174682433162	1
0.887261541594409	1.87642112862005	1
1.72265371268757	0.349560829816136	1
0.977598540747795	0.738336390498249	1
0.427246528882651	1.6775824336004	1
0.425893378266774	1.71079961654027	1
-0.0635099347048713	0.589483395585252	1
1.46598166264666	-0.172538463351992	1
0.273179675859026	1.11567784064817	1
1.10373776809937	1.11323072205488	1
2.11144327671439	2.28739766366483	1
0.402049220639537	1.35386795475068	1
0.323200147105544	0.152934197927993	1
0.491268849603803	0.990911445155638	1
1.41877563351648	0.0299362824255245	1
0.981369520922642	-0.276606352944795	1
1.28555967091282	1.71968840711424	1
0.73332696510842	0.690690262247948	1
1.32573767179306	-0.632884453086611	1
1.97106187712192	1.61583262823029	1
0.770699685127592	0.285102408013472	1
1.89725261653562	0.957031739151057	1
0.650158792005316	1.34894177161131	1
1.15759398285715	1.54790046582844	1
1.47099091112711	1.21568811811059	1
1.36510440355652	1.95667174251673	1
0.0348413554637832	1.6034264995989	1
-0.125653143054695	0.948329308357856	1
0.41240742377854	0.774821488137582	1
-0.235000120247032	-0.552565336627964	1
