10.5420492584817,12.1362589341588,15.0333246409427,15.218471308006,10.7493502385914,13.4435005318373,13.8124190650415,12.9144054926001,11.2436679082457,12.8533910315018,10.5020654487889,11.9943640585989,15.1318352175876,12.4120344717521,13.3623286180664,14.0483608010691,12.8698450799566,11.1508767663036,10.9632814542856,13.3651440190151
15.2668340732343,11.9680948236492,11.356046138797,10.9964717978146,14.1361325636972,14.7903908423614,11.4620806854218,13.0692301767413,11.8583883713,10.9293149430305,12.8658406885806,15.0164244167972,13.4638463095762,10.9956623271573,12.3266651174054,11.0949630669784,12.3726607889403,14.7876681115013,13.1430857833475,13.5144566844683
15.1009542956017,15.0345033961348,12.5427193830255,13.5796388280578,13.4388962232042,15.1885254012886,15.0628934411798,11.0332332686521,12.7541377774905,15.3309261328541,12.289825699525,12.0985718742013,11.6778100766242,12.0080419264268,12.0558184066322,14.5601115871686,12.0719530289061,12.0085343515966,13.8185617881827,13.4487125365995
11.7448785523884,11.2227359130047,14.6126589849591,11.7560682441108,15.466956935823,11.9214727201033,13.3645697259344,14.4876409107819,11.7841599434614,10.6193475152832,12.5847426378168,12.2906066589057,14.3495482353028,15.3209995951038,13.7974905660376,12.3043835239951,12.1165331983939,10.8305080672726,15.0976301026531,14.824465476675
13.8103919879068,13.1130027417094,12.656857320806,11.0804915889166,11.3000697265379,10.9071484087035,15.2366206650622,15.3609400133137,13.9712760243565,11.4544238669332,11.1410807161592,15.074734744383,12.5418817561585,14.24867361621,14.965093795443,12.9266968271695,14.3278779666871,12.8581286158878,11.4457322675735,14.5423685347196
15.4114661558997,11.8370149314869,14.0330397065263,11.1464315031189,12.9059917277191,11.4033582312986,15.3975597356912,12.0287347789854,13.4619228758384,12.341297239298,11.5957026097458,14.2824920204002,15.0834572939202,10.8460023377556,13.4704346857034,14.5406954742502,11.4284450067207,11.1897471856792,12.2755486106034,12.4424511503894
13.3010999667458,13.1761339674704,11.1592726323288,11.4564434981439,14.3091910420917,10.8047440573573,13.2206533413846,13.9884135681204,14.9954577076714,10.5508421123959,11.6163523956202,12.3062986433506,12.0520059829578,13.4022105759941,13.0394591165241,12.0484460885637,13.3628395299893,11.0886775848921,13.5955356301274,11.6375948996283
14.3598986493889,14.8835964682512,15.1044727321714,12.2412832682021,10.5190405081958,13.1158418878913,13.2488137222826,11.1159895239398,12.8235531128012,14.4395544421859,11.8740093191154,11.2594430539757,13.8057699433994,10.7094944845885,15.2792217077222,14.0115957190283,13.1027927838732,12.6547516493592,10.7160258893855,14.3257632963359
12.0645132423379,14.7088149732444,13.3326944471337,13.8826292259619,13.1741210126784,13.5764872324653,12.9622588243801,11.5808628669474,12.3234071217012,12.1810399969108,13.4169326322153,13.6225965928752,11.6551630194299,12.5196264912374,13.439327651402,11.7720261700451,12.7883205604739,13.0526103761513,11.2623066601809,14.4326833200175
13.1473916042596,10.7436014823616,12.517083397368,12.989193000365,15.4608333362266,11.0731684772763,14.8441083666403,11.14895476331,12.4732969161123,12.7729075490497,11.9996293419972,12.9075490399264,12.0213514131028,12.678861805005,15.3884956678376,12.6466169890482,14.1063306499273,13.8204456337262,12.224587851204,10.5910666468553
10.9828330734745,13.6132817151956,13.9859345119912,10.5689011532813,13.2891699585598,11.3439599489793,11.085865433095,14.7956520395819,10.9253203480039,11.3538695494644,14.3713637855835,14.4800445758738,13.678622003179,11.4427820739802,14.4554184011649,14.0776727285702,13.8080431853887,12.9577350239269,12.2195168847684,11.6187385651283
10.7328703121748,11.8679466722533,11.4488263353705,14.9842529960442,12.8849088815041,12.3489503045566,12.0334366390016,10.5625199673232,10.6315831509419,15.035925805103,13.5914679635316,13.7566651853267,11.5413372039329,10.7255058521405,10.6701019785833,10.7534045395441,11.5549933393486,11.1325475464109,10.950242793886,15.2081894637085
11.48355748225,10.6441904064268,11.8455882505514,14.6565255040769,13.2896783058532,13.8333621150814,10.8361864632461,14.6354496520944,12.0418267727364,12.0426815825049,11.8851204770617,11.1371018127538,13.1116925932001,13.3006062691566,12.2797198868357,13.4770679073408,13.4581632348709,13.4964856407605,10.7220189210493,12.4131765805651
15.387172812596,14.0528781474568,14.2367868598085,12.3677782057784,14.7123493819963,11.2683047698811,13.0995780189987,14.7231957346667,13.528915268369,14.9437707890756,13.8308824384585,13.9158961987123,11.6557178315707,14.2938817252871,12.4879938347731,12.093747359002,14.1696787690744,11.7541576940566,13.0746222690213,11.0910526204389
11.4994725510478,11.6744021449704,14.7429345636629,13.8517710387241,12.9361974664498,14.7888030828908,12.2751306050923,11.2058511499781,11.2897279656027,11.6542480066419,13.0077635422349,13.219297016738,13.973839656217,15.1950143924914,12.0954218199477,15.240587369306,10.8666134295054,15.3587593820412,15.4371751246508,13.8084865449928
14.132673668908,10.5261538953055,11.1701250653714,12.3705794215202,12.8278544645291,13.9430124994833,13.6783316470683,13.7019876071718,11.8954397058114,10.8899860568345,12.6462549688295,11.4261041285936,11.8174631237052,12.3366361258086,13.5253132339567,13.0341197219677,10.7141833712813,12.8291766049806,12.1311840829439,10.9348213877529
10.5268377922475,11.6689652432688,13.1061062107328,13.6565976282582,10.8163051512092,13.8201754454058,12.319843496196,13.621296891477,13.221543420339,11.1005832145456,12.3955950788222,11.5317727853544,14.4532026683446,11.6691892612725,15.0484252856113,15.3478559975047,14.0084683226887,13.0569802243263,12.3119501508772,14.138946908759
13.2653749159072,11.4134546632413,13.3327929147054,12.6178292483091,13.2483648830093,13.3394777607173,15.1720957767684,14.7984468408395,14.0056536120828,13.5027940450236,11.1595185771585,14.2907285930123,14.2410649389494,10.60485689505,12.4840754487086,13.4634868400171,14.9951584155206,15.1786489279475,13.5945668381173,14.1896789516322
13.2044169593137,13.1559406577144,14.6429544228595,11.3969057991635,11.7474178464618,12.31495492463,13.2207424340304,14.5528431045823,13.8819167746697,11.2667990704067,12.0798206150066,11.3754507720005,15.3637137503829,10.6392603409477,12.4347296806518,12.4814955326729,11.468089819653,10.7173675014637,13.5509757669643,13.2277540136129
14.522847674787,12.3191881978419,13.3732274030335,10.7885048196185,11.772471640259,13.0462169898674,12.3773059267551,11.6068808834534,11.3962343307212,12.2796204518527,14.1965726362541,12.0244710887782,10.8213990782388,13.8953810576349,10.5935087958351,13.3156266349833,11.0876764655113,14.8790709704626,13.7370164734311,12.000964917941
11.3097495511174,11.9074735960457,11.0254077597056,15.0140909054317,13.2397830621339,14.8876304745208,11.6073462071363,15.0949659484904,12.0365718619432,14.3185054296628,12.602403708268,15.3834608925972,13.9732689533848,12.5711922179908,12.7382303443737,11.7082729639951,15.4183892318979,12.0968227211852,13.3853247850202,13.6793146347627
14.0217196459416,11.1466823315714,12.1204762225971,15.3927846131846,10.9822559410241,14.7329642886762,15.3504868126474,11.1220739812125,13.4517333710101,14.909291469492,12.5504904550035,15.4269155517686,12.8693819611799,11.1404807663057,10.6662090874743,10.8051850805059,12.1077099042013,11.8524678489193,14.4725637668744,14.8290115357377
13.5409821972717,10.5600101973396,13.4739116283599,11.2575526705477,13.6201899901498,14.4427461079322,15.4336094828323,12.7715558251366,10.9820302233566,15.0952188270167,10.7403787069488,13.7373584026936,12.743291005725,14.0725578165147,15.3529645521194,14.8048775708303,15.4899802717846,13.8591585722752,11.6257019301411,10.7412617113441
15.2048600378912,13.7720723736566,11.0973013211042,14.7827257805038,14.8827854760457,13.6586676463485,14.3265745365061,10.8985864471179,11.5713464242872,11.0000847263727,13.5779862997588,12.9571398389526,15.460183397634,11.7463904125616,14.8237808975391,10.7795292960946,11.5040844418108,12.7186783596408,11.4147209406365,12.6609508164693
13.7277555821929,10.6474570471328,12.7446415817831,13.4023057804443,11.7148311000783,12.297554398654,10.9086572816595,11.1130704761017,15.4705814116169,11.9309599786066,14.855663479073,11.1637120782398,11.3165635925252,15.1492055046838,10.5685640017036,10.8838934889063,11.2395406009164,11.7735930457711,12.9583971418906,14.5512182470411
14.9331675954163,12.7852930158842,14.6953192872461,13.6457711476833,13.3090657677967,14.0935869463719,10.8907582582906,10.8363207378425,12.1559316858184,11.7250005407259,13.1738544984255,13.3695540770423,12.3956676428206,11.4968606464099,13.3706140525173,14.3705497898627,14.5569966868497,11.544463707367,12.9421639903449,11.4743594378233
13.5562703101896,13.7791139476467,15.2144311305601,11.5635008325335,12.429847280262,11.7393293122295,13.4729460924864,14.2273508240469,13.1872064243071,14.9102498004213,13.8020217716694,10.7333877538331,14.8733586906455,12.1738587652799,12.2728233640082,15.4797659053002,11.8188399421051,13.0033913832158,12.5765146543272,12.5754379150458
11.9126327750273,11.5662062757183,10.5874521373771,14.6196967149153,11.4091440215707,11.5009107680526,14.7598792037461,13.0382356590126,11.492944057798,11.6625164735597,11.8645586336497,12.8595371900592,11.4630158648361,14.6984429664444,15.2070341079962,14.825928009348,12.2275298479944,11.348619537428,13.7275871036109,11.2340828701854
13.1958032278344,12.3739163281862,13.7998217153363,11.4059721825179,12.231977192685,11.3940137899481,13.3590651566628,14.7842178384308,13.7750212319661,10.8182304010261,12.0094124304596,11.2262741518207,13.4383927898016,10.6457952708006,14.3774897600524,13.5209288955666,11.0680393823422,14.5627637831494,14.4618275058456,13.067339289235
12.1447743354365,12.7823941451497,13.7128570624627,12.7294685337692,12.1143707442097,11.1593089946546,15.3000493855216,12.2880214890465,13.3354235342704,11.0059961450752,13.0996744085569,11.8270090857986,14.0301184630953,13.6972818810027,13.1501953031402,15.3001497867517,11.1473246659152,11.8119885185733,11.8365551468451,14.5241631621029
11.5515162907541,12.5734375726897,10.810899161268,11.6995266040321,14.4063591579907,12.8899419140071,11.6760234867688,13.8628303091973,13.1055035588797,12.4314520980697,14.607491360046,13.6293339643162,15.4275776767172,12.1899419995025,13.973312901333,13.8416123653296,12.2360198264942,13.0940079963766,13.7019814068917,13.493980627507
15.4342022079509,12.4503911631182,11.2937307120301,13.0637681537773,13.8833518333267,12.8468012781814,12.237232595915,11.0699098552577,12.5182739547454,13.9482599119656,12.0329155209474,15.0192345301621,11.2659056165721,10.8067281015683,13.0296314829029,13.0024319859222,12.6475951233879,14.7886723333504,12.3418889574241,14.358334509423
12.5359901303891,12.9187037837692,13.3445307340007,13.6886265194044,14.0918048676103,13.7762445567641,15.496060419362,11.7512063293252,14.1291080689989,11.8532611518167,11.9358798717149,15.4277005041949,11.3434341405518,15.1959220897406,15.0143331540748,14.7822307313327,13.7128329423722,15.151016528951,13.5596519599203,14.0298923053779
12.2157216439955,11.5652414930519,10.7435049740598,10.996030250797,14.948038006667,15.2369495255407,15.2830570244696,14.9201906339731,11.7200213235337,11.8731781754177,12.0722306165844,12.528113467386,15.2700660245027,14.178725088248,14.0130847280379,10.6421694771852,13.2555400005076,14.2157629011199,10.8327132330742,13.170903429389
12.4834526721388,13.268340538023,14.2235742039047,12.4283235748298,11.6758842307609,14.9716716429684,10.6753816870041,12.9552290071733,13.2633870078716,11.464640827151,12.1324384161271,13.1548266469035,11.8130626606289,14.8290995887946,10.9551158496179,11.3875510504004,13.404974167468,12.058969875332,12.0417204250116,12.8186828999314
14.2382644449826,11.7316677952185,10.9643586289603,11.090557687683,11.7237264728174,13.8644119976088,12.2848379071802,10.6448407338466,12.5336254395079,13.1907839754131,12.3259725905955,10.992950809421,11.2493113446981,13.0162292714231,11.7171486497391,15.0395039452706,14.7262054712046,13.1570585276932,11.0360999377444,14.2889157875907
12.3206149234902,12.7447724523954,13.8472806704231,15.0999869238585,11.2051286671776,10.7334464818705,15.2475216037128,12.9222881451715,14.2311492080335,14.2872457539197,10.8448056709021,11.9774783561006,13.7119390170556,14.4963355357759,15.306770614814,14.3730062590912,13.7320763671305,12.1407407645602,11.376497462159,10.9038382286672
12.5900669391267,10.7945229515899,12.2002075421624,13.9225683275145,15.3668741737492,11.8582011230756,12.6570319961756,14.1549207742792,11.0932570958976,12.903968940489,15.1136164327618,14.755452331854,11.9975214947481,11.851197786862,14.0784577729646,13.6960172427353,12.9374627135694,12.4798982818611,12.6905725426041,11.924420181429
11.9242511999328,10.8467747301329,12.2850462521892,11.9336575916968,11.6190936586354,13.7992818846833,12.8461133101955,11.9228765130974,10.7264069998637,12.0422282309737,13.045497684041,12.5908908185083,13.1962242601439,11.6239003553055,12.9652411765419,12.9937964219134,12.5438136300072,14.151442626724,15.0352834346704,14.1016684852075
12.8227838426828,12.5124550082255,13.8625773724634,14.3851443724707,12.8860305757262,10.8100982529577,13.0630007532891,10.5673634558916,11.8278519758023,11.8465002225712,11.1502741307486,12.9344278709032,14.1439215997234,11.8777343346737,13.7076845876873,10.6433863677084,10.609651950188,11.2205460825935,14.4102650538553,13.4364982713014
12.9444156349637,14.4347351086326,14.1801339697558,10.7251545828767,10.9867258947343,11.0453595297877,10.6664293347858,13.6375613622367,13.0399589806329,14.3876085111406,13.7989398238715,14.8803259951528,12.0429424401373,13.5476353154518,11.0239266855642,13.1745895913336,11.2156686321832,13.6925806542858,13.4251502687111,11.4840507805347
10.7942232810892,14.6455206193496,15.345807000529,14.4205214066897,14.4525096106809,15.1786869200878,13.787389195757,12.8443836544175,13.2264626661781,15.45322474977,15.3978641745634,13.502968399087,14.2192170333583,14.122571148444,14.4757912606001,12.6411096502561,13.4633437935263,11.9910054963548,14.570104273269,13.9368637367152
12.4559341249987,14.1925540131051,13.5761524522677,12.4577068591025,12.2198207776528,13.1385462086182,11.9424081833567,11.6830869643018,15.2211131779477,13.297248774441,14.2731469597202,12.65508291265,14.2633338512387,12.8669140576385,14.3709280453622,15.4340280669276,14.3496484060306,15.4503112968523,11.1377210142091,14.0892756690737
15.4051208782475,15.170846615918,14.3595226453617,12.1410345968325,15.4828228272963,12.784847504925,13.4588490666356,14.0552505077794,12.5441661658697,14.9344382733107,13.6276836234611,15.2986868477892,11.0891408771276,11.2151103729848,13.2299222687725,15.4695612455253,12.709059742745,14.6796954511665,11.2067706633825,12.439715287881
11.8178138795774,12.0675451594871,10.6490254222881,12.66241960763,10.7726506907493,11.5119988548104,14.3905848225113,13.9223445504904,11.6254452890716,12.1105294309091,15.444323747186,11.1374123273417,11.6849526676815,11.2675187219866,14.3204067689367,14.1015747254714,12.2637500166893,14.5782379906159,14.608131013345,11.5208596824668
13.7115329464432,15.1419207751751,10.6274056313559,15.2060479514766,14.0751131328288,13.7631793664768,15.2095004841685,10.7681716613006,12.2546340322588,10.7079274109565,12.0143465285655,12.6549672738183,12.6987761079799,10.5955286819953,13.9303377743345,14.9676291162614,13.9982612216845,12.4956803577952,15.4575152317993,13.2755873568822
